id,gbifID,file_name,license 
955103,1969583102,Muscidae_Helina_sexmaculata_2181478_1969583102,http://creativecommons.org/licenses/by-nc-nd/4.0/
955154,1959333535,Muscidae_Polietes_domitor_2857207_1959333535,http://creativecommons.org/licenses/by-nc-nd/4.0/
955691,1952275232,Muscidae_Phaonia_valida_87755_1952275232,http://creativecommons.org/licenses/by-nc-nd/4.0/
956478,2833334690,Muscidae_Helina_depuncta_2279809_2833334690,http://creativecommons.org/licenses/by-nc/4.0/
956931,1977195440,Muscidae_Helina_protuberans_124993_1977195440,http://creativecommons.org/licenses/by-nc-nd/4.0/
956932,1977195440,Muscidae_Helina_protuberans_124994_1977195440,http://creativecommons.org/licenses/by-nc-nd/4.0/
958921,1957866210,Muscidae_Hydrotaea_ignava_2165186_1957866210,http://creativecommons.org/licenses/by-nc-nd/4.0/
958922,1957866210,Muscidae_Hydrotaea_ignava_2165187_1957866210,http://creativecommons.org/licenses/by-nc-nd/4.0/
960052,2845049764,Muscidae_Lispe_tentaculata_2992667_2845049764,http://creativecommons.org/licenses/by-nc-nd/4.0/
960438,1962397581,Muscidae_Polietes_meridionalis_2861364_1962397581,http://creativecommons.org/licenses/by-nc-nd/4.0/
960439,1962397581,Muscidae_Polietes_meridionalis_2861365_1962397581,http://creativecommons.org/licenses/by-nc-nd/4.0/
960440,1962397581,Muscidae_Polietes_meridionalis_2861366_1962397581,http://creativecommons.org/licenses/by-nc-nd/4.0/
960445,1962397581,Muscidae_Polietes_meridionalis_2861371_1962397581,http://creativecommons.org/licenses/by-nc-nd/4.0/
961239,1974819201,Muscidae_Morellia_aenescens_2189703_1974819201,http://creativecommons.org/licenses/by-nc-nd/4.0/
961842,1954938734,Muscidae_Morellia_aenescens_1470907_1954938734,http://creativecommons.org/licenses/by-nc-nd/4.0/
962500,2837609652,Muscidae_Phaonia_trimaculata_2978772_2837609652,http://creativecommons.org/licenses/by-nc-nd/4.0/
962563,1960838873,Muscidae_Polietes_lardaria_2859345_1960838873,http://creativecommons.org/licenses/by-nc-nd/4.0/
964909,1969268292,Muscidae_Coenosia_antennata_2180667_1969268292,http://creativecommons.org/licenses/by-nc-nd/4.0/
966036,2832975699,Muscidae_Musca_osiris_1590580_2832975699,http://creativecommons.org/licenses/by-nc-nd/4.0/
966037,2832975699,Muscidae_Musca_osiris_1590581_2832975699,http://creativecommons.org/licenses/by-nc-nd/4.0/
966039,1964909083,Muscidae_Phaonia_valida_2863615_1964909083,http://creativecommons.org/licenses/by-nc-nd/4.0/
966332,1962932762,Muscidae_Polietes_meridionalis_103590_1962932762,http://creativecommons.org/licenses/by-nc-nd/4.0/
966768,1957275610,Muscidae_Lispe_consanguinea_2853686_1957275610,http://creativecommons.org/licenses/by-nc-nd/4.0/
967443,2835569773,Muscidae_Mydaea_corni_2975394_2835569773,http://creativecommons.org/licenses/by-nc/4.0/
967639,2833461127,Muscidae_Helina_impuncta_2970646_2833461127,http://creativecommons.org/licenses/by-nc-nd/4.0/
968051,1957762301,Muscidae_Coenosia_mollicula_2854694_1957762301,http://creativecommons.org/licenses/by-nc-nd/4.0/
972745,1957765220,Muscidae_Limnophora_maculosa_1475651_1957765220,http://creativecommons.org/licenses/by-nc-nd/4.0/
972822,2842478959,Muscidae_Mydaea_corni_2987012_2842478959,http://creativecommons.org/licenses/by-nc-nd/4.0/
973232,1955260042,Muscidae_Phaonia_pallida_92442_1955260042,http://creativecommons.org/licenses/by-nc/4.0/
973528,1977475420,Muscidae_Lispocephala_brachialis_2883753_1977475420,http://creativecommons.org/licenses/by-nc-nd/4.0/
975257,1977663629,Muscidae_Caricea_erythrocera_2883934_1977663629,http://creativecommons.org/licenses/by-nc-nd/4.0/
975258,1977663629,Muscidae_Caricea_erythrocera_2883935_1977663629,http://creativecommons.org/licenses/by-nc-nd/4.0/
975259,1977663629,Muscidae_Caricea_erythrocera_2883936_1977663629,http://creativecommons.org/licenses/by-nc-nd/4.0/
975260,1977663629,Muscidae_Caricea_erythrocera_2883937_1977663629,http://creativecommons.org/licenses/by-nc-nd/4.0/
975893,1975714387,Muscidae_Phaonia_subventa_2190248_1975714387,http://creativecommons.org/licenses/by-nc/4.0/
976405,1954823491,Muscidae_Limnophora_tigrina_91388_1954823491,http://creativecommons.org/licenses/by-nc/4.0/
977846,3718257936,Muscidae_Schoenomyza_litorella_486345_3718257936,http://creativecommons.org/licenses/by-nc-nd/4.0/
980738,1963025531,Muscidae_Phaonia_rufiventris_103713_1963025531,http://creativecommons.org/publicdomain/zero/1.0/
980860,1962255877,Muscidae_Graphomya_minor_102815_1962255877,http://creativecommons.org/licenses/by-nc-sa/4.0/
980862,1962255877,Muscidae_Graphomya_minor_102817_1962255877,http://creativecommons.org/licenses/by-nc-sa/4.0/
981747,1975544673,Muscidae_Polietes_meridionalis_1500849_1975544673,http://creativecommons.org/licenses/by-nc-sa/4.0/
981766,1959413745,Muscidae_Neomyia_viridescens_789554_1959413745,http://creativecommons.org/licenses/by-nc-nd/4.0/
982139,2844870501,Muscidae_Hydrotaea_irritans_1612498_2844870501,http://creativecommons.org/licenses/by-nc-nd/4.0/
982140,2844870501,Muscidae_Hydrotaea_irritans_1612499_2844870501,http://creativecommons.org/licenses/by-nc-nd/4.0/
982141,2844870501,Muscidae_Hydrotaea_irritans_1612500_2844870501,http://creativecommons.org/licenses/by-nc-nd/4.0/
982142,2844870501,Muscidae_Hydrotaea_irritans_1612501_2844870501,http://creativecommons.org/licenses/by-nc-nd/4.0/
982892,2841289194,Muscidae_Limnophora_tigrina_2983767_2841289194,http://creativecommons.org/licenses/by-nc-nd/4.0/
982893,2841289194,Muscidae_Limnophora_tigrina_2983768_2841289194,http://creativecommons.org/licenses/by-nc-nd/4.0/
983672,1959425454,Muscidae_Coenosia_atra_789581_1959425454,http://creativecommons.org/licenses/by-nc-nd/4.0/
985196,1958571096,Muscidae_Phaonia_fuscata_2856337_1958571096,http://creativecommons.org/licenses/by-nc/4.0/
985246,2844432828,Muscidae_Achanthiptera_rohrelliformis_2300216_2844432828,http://creativecommons.org/licenses/by-nc-nd/4.0/
985349,1975044093,Muscidae_Coenosia_agromyzina_2189856_1975044093,http://creativecommons.org/licenses/by-nc-nd/4.0/
985696,1954842551,Muscidae_Caricea_erythrocera_2159817_1954842551,http://creativecommons.org/licenses/by-nc-nd/4.0/
987109,3772415364,Muscidae_Musca_osiris_1238718_3772415364,http://creativecommons.org/licenses/by-nc/4.0/
987111,3772415364,Muscidae_Musca_osiris_1238720_3772415364,http://creativecommons.org/licenses/by-nc/4.0/
987192,3383895677,Muscidae_Helina_sexmaculata_1008668_3383895677,http://creativecommons.org/licenses/by-nc/4.0/
987525,3923335646,Muscidae_Muscina_stabulans_2713534_3923335646,http://creativecommons.org/licenses/by-nc/4.0/
988946,1959189855,Muscidae_Coenosia_tigrina_2167073_1959189855,http://creativecommons.org/licenses/by-nc-nd/4.0/
989996,1954811191,Muscidae_Mydaea_urbana_2849607_1954811191,http://creativecommons.org/licenses/by-nc-nd/4.0/
989997,1954811191,Muscidae_Mydaea_urbana_2849608_1954811191,http://creativecommons.org/licenses/by-nc-nd/4.0/
989998,1954811191,Muscidae_Mydaea_urbana_2849609_1954811191,http://creativecommons.org/licenses/by-nc-nd/4.0/
989999,1954811191,Muscidae_Mydaea_urbana_2849610_1954811191,http://creativecommons.org/licenses/by-nc-nd/4.0/
992859,3732719185,Muscidae_Phaonia_subventa_1228868_3732719185,http://creativecommons.org/licenses/by-nc-nd/4.0/
993252,2838741509,Muscidae_Limnophora_tigrina_2290528_2838741509,http://creativecommons.org/licenses/by-nc-nd/4.0/
994174,1957874035,Muscidae_Helina_impuncta_1475951_1957874035,http://creativecommons.org/licenses/by-nc-nd/4.0/
994851,1951964269,Muscidae_Phaonia_valida_2845759_1951964269,http://creativecommons.org/licenses/by-nc-nd/4.0/
995983,1969811083,Muscidae_Phaonia_tuguriorum_113613_1969811083,http://creativecommons.org/licenses/by-nc-nd/4.0/
995994,1957109636,Muscidae_Polietes_lardaria_2163508_1957109636,http://creativecommons.org/licenses/by-nc-nd/4.0/
996078,1960977825,Muscidae_Morellia_hortorum_101030_1960977825,http://creativecommons.org/licenses/by-nc-nd/4.0/
997284,3412042457,Muscidae_Thricops_nigrifrons_2400222_3412042457,© All rights reserved
997285,3412042457,Muscidae_Thricops_nigrifrons_2400223_3412042457,© All rights reserved
997286,3412042457,Muscidae_Thricops_nigrifrons_2400224_3412042457,© All rights reserved
997287,3412042457,Muscidae_Thricops_nigrifrons_2400225_3412042457,© All rights reserved
997288,3412042457,Muscidae_Thricops_nigrifrons_2400226_3412042457,© All rights reserved
997291,2408087768,Muscidae_Thricops_semicinereus_1532826_2408087768,© All rights reserved
997414,1899634608,Muscidae_Thricops_nigrifrons_83211_1899634608,© All rights reserved
997620,3767840376,Muscidae_Caricea_erythrocera_2616879_3767840376,© all rights reserved
998153,1955507285,Muscidae_Lispe_pygmaea_2161508_1955507285,http://creativecommons.org/licenses/by-nc-nd/4.0/
998154,1955507285,Muscidae_Lispe_pygmaea_2161509_1955507285,http://creativecommons.org/licenses/by-nc-nd/4.0/
999246,1958632766,Muscidae_Coenosia_tigrina_788678_1958632766,http://creativecommons.org/licenses/by-nc-nd/4.0/
1000586,1954695453,Muscidae_Mesembrina_meridiana_91128_1954695453,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001458,1955680204,Muscidae_Hebecnema_nigricolor_784140_1955680204,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001460,1955680204,Muscidae_Hebecnema_nigricolor_784142_1955680204,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001461,1955680204,Muscidae_Hebecnema_nigricolor_784143_1955680204,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001732,1973986677,Muscidae_Phaonia_palpata_2878915_1973986677,http://creativecommons.org/licenses/by-nc/4.0/
1003450,1977243234,Muscidae_Phaonia_gobertii_125103_1977243234,http://creativecommons.org/licenses/by-nc-nd/4.0/
1003451,1977243234,Muscidae_Phaonia_gobertii_125104_1977243234,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004061,3822454243,Muscidae_Achanthiptera_rohrelliformis_1936970_3822454243,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004537,2845183797,Muscidae_Hebecnema_vespertina_2992951_2845183797,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005400,2833445434,Muscidae_Phaonia_rufiventris_1591294_2833445434,http://creativecommons.org/licenses/by-nc-nd/4.0/
1006041,3826761161,Muscidae_Lispe_tentaculata_2637054_3826761161,http://creativecommons.org/licenses/by-nc/4.0/
1006111,1959138345,Muscidae_Haematobosca_stimulans_789142_1959138345,http://creativecommons.org/publicdomain/zero/1.0/
1006394,1975815918,Muscidae_Helina_depuncta_122013_1975815918,http://creativecommons.org/licenses/by-nc/4.0/
1006677,1953337509,Muscidae_Azelia_cilipes_2848227_1953337509,http://creativecommons.org/licenses/by-nc-nd/4.0/
1007007,1965608460,Muscidae_Helina_sexmaculata_1486250_1965608460,http://creativecommons.org/licenses/by-nc/4.0/
1007305,3722767690,Muscidae_Mesembrina_mystacea_505619_3722767690,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009022,3825365968,Muscidae_Lispe_tentaculata_1944268_3825365968,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009023,3825365968,Muscidae_Lispe_tentaculata_1944269_3825365968,http://creativecommons.org/licenses/by-nc-nd/4.0/
1010399,1972123014,Muscidae_Thricops_diaphanus_2875229_1972123014,http://creativecommons.org/licenses/by-nc/4.0/
1011592,2465084074,Muscidae_Phaonia_fuscata_2922873_2465084074,http://creativecommons.org/licenses/by-nc-sa/4.0/
1012636,3061701370,Muscidae_Phaonia_subventa_3031305_3061701370,http://creativecommons.org/licenses/by/4.0/
1013509,3773233320,Muscidae_Stomoxys_calcitrans_1930044_3773233320,http://creativecommons.org/licenses/by-nc/4.0/
1013753,3902753730,Muscidae_Musca_osiris_1297979_3902753730,http://creativecommons.org/licenses/by-nc/4.0/
1014796,2465128829,Muscidae_Phaonia_pallida_854775_2465128829,http://creativecommons.org/licenses/by-nc/4.0/
1015136,3455639833,Muscidae_Helina_protuberans_1147831_3455639833,http://creativecommons.org/licenses/by-nc/4.0/
1015137,3455639833,Muscidae_Helina_protuberans_1147832_3455639833,http://creativecommons.org/licenses/by-nc/4.0/
1016520,3963396555,Muscidae_Musca_domestica_655559_3963396555,http://creativecommons.org/licenses/by-nc/4.0/
1018746,1973718861,Muscidae_Lispe_pygmaea_1498739_1973718861,http://creativecommons.org/licenses/by-nc-nd/4.0/
1018747,1973718861,Muscidae_Lispe_pygmaea_1498740_1973718861,http://creativecommons.org/licenses/by-nc-nd/4.0/
1020863,1965621599,Muscidae_Coenosia_atra_106956_1965621599,http://creativecommons.org/licenses/by-nc-sa/4.0/
1021187,1961112630,Muscidae_Graphomya_minor_2169791_1961112630,http://creativecommons.org/licenses/by-nc-nd/4.0/
1021188,1961112630,Muscidae_Graphomya_minor_2169792_1961112630,http://creativecommons.org/licenses/by-nc-nd/4.0/
1021221,1956808321,Muscidae_Musca_autumnalis_2852935_1956808321,http://creativecommons.org/licenses/by-nc-nd/4.0/
1021813,3906916583,Muscidae_Graphomya_maculata_1320486_3906916583,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022571,2834757132,Muscidae_Limnophora_tigrina_2974495_2834757132,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022812,1957737408,Muscidae_Hebecnema_umbratica_2854624_1957737408,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022813,1957737408,Muscidae_Hebecnema_umbratica_2854625_1957737408,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022814,1957737408,Muscidae_Hebecnema_umbratica_2854626_1957737408,http://creativecommons.org/licenses/by-nc-nd/4.0/
1023294,1959049000,Muscidae_Polietes_meridionalis_98437_1959049000,http://creativecommons.org/licenses/by-nc-nd/4.0/
1023814,1959150269,Muscidae_Haematobosca_stimulans_98597_1959150269,http://creativecommons.org/licenses/by-nc-nd/4.0/
1025501,1957081485,Muscidae_Helina_reversio_2853333_1957081485,http://creativecommons.org/licenses/by-nc-nd/4.0/
1026511,3696566376,Muscidae_Caricea_falculata_1161492_3696566376,http://creativecommons.org/licenses/by/4.0/
1026994,3331491718,Muscidae_Neomyia_viridescens_1681951_3331491718,http://creativecommons.org/licenses/by/4.0/
1027000,3696567210,Muscidae_Hebecnema_nigra_3230511_3696567210,http://creativecommons.org/licenses/by/4.0/
1028033,1633797836,Muscidae_Coenosia_attenuata_2121053_1633797836,
1028368,2574073244,Muscidae_Musca_osiris_182478_2574073244,http://creativecommons.org/licenses/by/4.0/
1028370,2574073244,Muscidae_Musca_osiris_182480_2574073244,http://creativecommons.org/licenses/by/4.0/
1029423,3988624513,Muscidae_Lispe_pectinipes_1350597_3988624513,http://creativecommons.org/licenses/by-nc/4.0/
1029429,3988624513,Muscidae_Lispe_pectinipes_1350603_3988624513,http://creativecommons.org/licenses/by-nc/4.0/
1029434,3988624513,Muscidae_Lispe_pectinipes_1350608_3988624513,http://creativecommons.org/licenses/by-nc/4.0/
1029436,3988624513,Muscidae_Lispe_pectinipes_1350610_3988624513,http://creativecommons.org/licenses/by-nc/4.0/
1032505,2859892369,Muscidae_Mydaea_corni_3000254_2859892369,http://creativecommons.org/licenses/by/4.0/
1032705,3031813367,Muscidae_Musca_domestica_266060_3031813367,http://creativecommons.org/licenses/by-nc/4.0/
1034369,3903552029,Muscidae_Mesembrina_mystacea_1991409_3903552029,http://creativecommons.org/licenses/by-nc/4.0/
1036254,2833003497,Muscidae_Lispe_consanguinea_901622_2833003497,http://creativecommons.org/licenses/by-nc-nd/4.0/
1036255,2833003497,Muscidae_Lispe_consanguinea_901623_2833003497,http://creativecommons.org/licenses/by-nc-nd/4.0/
1036256,2833003497,Muscidae_Lispe_consanguinea_901624_2833003497,http://creativecommons.org/licenses/by-nc-nd/4.0/
1036257,2833003497,Muscidae_Lispe_consanguinea_901625_2833003497,http://creativecommons.org/licenses/by-nc-nd/4.0/
1036889,1959295198,Muscidae_Hydrotaea_dentipes_789336_1959295198,http://creativecommons.org/licenses/by-nc-nd/4.0/
1036891,1959295198,Muscidae_Hydrotaea_dentipes_789338_1959295198,http://creativecommons.org/licenses/by-nc-nd/4.0/
1037501,1962683239,Muscidae_Mesembrina_meridiana_1482455_1962683239,http://creativecommons.org/licenses/by-nc-nd/4.0/
1037707,1959584118,Muscidae_Limnospila_albifrons_2857698_1959584118,http://creativecommons.org/licenses/by-nc-nd/4.0/
1037708,1959584118,Muscidae_Limnospila_albifrons_2857699_1959584118,http://creativecommons.org/licenses/by-nc-nd/4.0/
1039094,2834304088,Muscidae_Coenosia_atra_1593776_2834304088,http://creativecommons.org/licenses/by-nc-nd/4.0/
1040115,1969262307,Muscidae_Coenosia_pedella_2870814_1969262307,http://creativecommons.org/licenses/by-nc-nd/4.0/
1040116,1969262307,Muscidae_Coenosia_pedella_2870815_1969262307,http://creativecommons.org/licenses/by-nc-nd/4.0/
1042361,3905150754,Muscidae_Schoenomyza_litorella_2689067_3905150754,http://creativecommons.org/licenses/by-nc-nd/4.0/
1042366,1972204248,Muscidae_Neomyia_cornicina_2185147_1972204248,http://creativecommons.org/licenses/by-nc/4.0/
1042525,1958082001,Muscidae_Coenosia_tigrina_1476461_1958082001,http://creativecommons.org/licenses/by-nc-nd/4.0/
1043258,1968712398,Muscidae_Eudasyphora_cyanicolor_2179683_1968712398,http://creativecommons.org/licenses/by-nc-nd/4.0/
1043262,1968712398,Muscidae_Eudasyphora_cyanicolor_2179687_1968712398,http://creativecommons.org/licenses/by-nc-nd/4.0/
1043702,1958537590,Muscidae_Muscina_prolapsa_97961_1958537590,http://creativecommons.org/publicdomain/zero/1.0/
1043999,1951300670,Muscidae_Phaonia_palpata_2845376_1951300670,http://creativecommons.org/licenses/by-nc-nd/4.0/
1044000,1951300670,Muscidae_Phaonia_palpata_2845377_1951300670,http://creativecommons.org/licenses/by-nc-nd/4.0/
1044001,1951300670,Muscidae_Phaonia_palpata_2845378_1951300670,http://creativecommons.org/licenses/by-nc-nd/4.0/
1044002,1951300670,Muscidae_Phaonia_palpata_2845379_1951300670,http://creativecommons.org/licenses/by-nc-nd/4.0/
1044594,2576278058,Muscidae_Muscina_levida_2941268_2576278058,http://creativecommons.org/licenses/by/4.0/
1045134,3061740572,Muscidae_Caricea_alma_963086_3061740572,http://creativecommons.org/licenses/by-nc/4.0/
