id,gbifID,file_name,license 
818200,3827140922,Calliphoridae_Calliphora_vomitoria_1948676_3827140922,http://creativecommons.org/licenses/by-nc-nd/4.0/
819856,3906181384,Calliphoridae_Melinda_viridicyanea_3385572_3906181384,http://creativecommons.org/licenses/by-nc-nd/4.0/
819857,3906181384,Calliphoridae_Melinda_viridicyanea_3385573_3906181384,http://creativecommons.org/licenses/by-nc-nd/4.0/
819858,3906181384,Calliphoridae_Melinda_viridicyanea_3385574_3906181384,http://creativecommons.org/licenses/by-nc-nd/4.0/
820088,3728034563,Calliphoridae_Calliphora_vomitoria_1208678_3728034563,http://creativecommons.org/licenses/by-nc-nd/4.0/
820239,1962735234,Calliphoridae_Lucilia_bufonivora_103329_1962735234,http://creativecommons.org/licenses/by-nc-nd/4.0/
820514,3722687908,Calliphoridae_Lucilia_bufonivora_2573091_3722687908,http://creativecommons.org/licenses/by-nc-nd/4.0/
821279,3823341761,Calliphoridae_Protocalliphora_azurea_2629037_3823341761,http://creativecommons.org/licenses/by-nc-nd/4.0/
822429,3823755789,Calliphoridae_Calliphora_vicina_1940422_3823755789,http://creativecommons.org/licenses/by/4.0/
824510,3725355572,Calliphoridae_Melinda_viridicyanea_1887731_3725355572,http://creativecommons.org/licenses/by-nc-nd/4.0/
824511,3725355572,Calliphoridae_Melinda_viridicyanea_1887732_3725355572,http://creativecommons.org/licenses/by-nc-nd/4.0/
824512,3725355572,Calliphoridae_Melinda_viridicyanea_1887733_3725355572,http://creativecommons.org/licenses/by-nc-nd/4.0/
824721,3995486267,Calliphoridae_Lucilia_ampullacea_666815_3995486267,http://creativecommons.org/licenses/by-nc-nd/4.0/
824722,3995486267,Calliphoridae_Lucilia_ampullacea_666816_3995486267,http://creativecommons.org/licenses/by-nc-nd/4.0/
824723,3995486267,Calliphoridae_Lucilia_ampullacea_666817_3995486267,http://creativecommons.org/licenses/by-nc-nd/4.0/
824724,3995486267,Calliphoridae_Lucilia_ampullacea_666818_3995486267,http://creativecommons.org/licenses/by-nc-nd/4.0/
824725,3995486267,Calliphoridae_Lucilia_ampullacea_666819_3995486267,http://creativecommons.org/licenses/by-nc-nd/4.0/
824726,3995486267,Calliphoridae_Lucilia_ampullacea_666820_3995486267,http://creativecommons.org/licenses/by-nc-nd/4.0/
824727,3995486267,Calliphoridae_Lucilia_ampullacea_666821_3995486267,http://creativecommons.org/licenses/by-nc-nd/4.0/
824728,3995486267,Calliphoridae_Lucilia_ampullacea_666822_3995486267,http://creativecommons.org/licenses/by-nc-nd/4.0/
825233,1959359722,Calliphoridae_Melinda_gentilis_98906_1959359722,http://creativecommons.org/licenses/by-nc-nd/4.0/
825234,1959359722,Calliphoridae_Melinda_gentilis_98907_1959359722,http://creativecommons.org/licenses/by-nc-nd/4.0/
825235,1959359722,Calliphoridae_Melinda_gentilis_98908_1959359722,http://creativecommons.org/licenses/by-nc-nd/4.0/
825493,3721542168,Calliphoridae_Protocalliphora_azurea_2565117_3721542168,http://creativecommons.org/licenses/by-nc-nd/4.0/
825878,3730136415,Calliphoridae_Protocalliphora_azurea_1215114_3730136415,http://creativecommons.org/licenses/by-nc-nd/4.0/
825880,3730136415,Calliphoridae_Protocalliphora_azurea_1215116_3730136415,http://creativecommons.org/licenses/by-nc-nd/4.0/
828313,3997746012,Calliphoridae_Lucilia_bufonivora_1362529_3997746012,http://creativecommons.org/licenses/by-nc-nd/4.0/
828334,2840821625,Calliphoridae_Melinda_viridicyanea_2983086_2840821625,http://creativecommons.org/licenses/by-nc-nd/4.0/
829932,3729155519,Calliphoridae_Calliphora_vomitoria_1901019_3729155519,http://creativecommons.org/licenses/by-nc-nd/4.0/
831643,1952017800,Calliphoridae_Melinda_viridicyanea_87447_1952017800,http://creativecommons.org/licenses/by-nc-nd/4.0/
832917,3723420926,Calliphoridae_Calliphora_vomitoria_3265922_3723420926,http://creativecommons.org/licenses/by-nc-nd/4.0/
834775,3724132035,Calliphoridae_Bellardia_viarum_1197522_3724132035,http://creativecommons.org/licenses/by-nc-nd/4.0/
834776,3724132035,Calliphoridae_Bellardia_viarum_1197523_3724132035,http://creativecommons.org/licenses/by-nc-nd/4.0/
834777,3724132035,Calliphoridae_Bellardia_viarum_1197524_3724132035,http://creativecommons.org/licenses/by-nc-nd/4.0/
834778,3724132035,Calliphoridae_Bellardia_viarum_1197525_3724132035,http://creativecommons.org/licenses/by-nc-nd/4.0/
834779,3724132035,Calliphoridae_Bellardia_viarum_1197526_3724132035,http://creativecommons.org/licenses/by-nc-nd/4.0/
834780,3724132035,Calliphoridae_Bellardia_viarum_1197527_3724132035,http://creativecommons.org/licenses/by-nc-nd/4.0/
834949,1974961208,Calliphoridae_Melinda_viridicyanea_2189796_1974961208,http://creativecommons.org/licenses/by-nc-nd/4.0/
834950,1974961208,Calliphoridae_Melinda_viridicyanea_2189797_1974961208,http://creativecommons.org/licenses/by-nc-nd/4.0/
834951,1974961208,Calliphoridae_Melinda_viridicyanea_2189798_1974961208,http://creativecommons.org/licenses/by-nc-nd/4.0/
834952,1974961208,Calliphoridae_Melinda_viridicyanea_2189799_1974961208,http://creativecommons.org/licenses/by-nc-nd/4.0/
835438,3731538960,Calliphoridae_Lucilia_bufonivora_534020_3731538960,http://creativecommons.org/licenses/by-nc-nd/4.0/
837046,3725274231,Calliphoridae_Melinda_viridicyanea_3267384_3725274231,http://creativecommons.org/licenses/by-nc-nd/4.0/
837047,3725274231,Calliphoridae_Melinda_viridicyanea_3267385_3725274231,http://creativecommons.org/licenses/by-nc-nd/4.0/
837189,1961936182,Calliphoridae_Cynomya_mortuorum_2861120_1961936182,http://creativecommons.org/licenses/by-nc-nd/4.0/
837308,3725764713,Calliphoridae_Melanomya_nana_2578300_3725764713,http://creativecommons.org/licenses/by-nc-nd/4.0/
837369,3726417440,Calliphoridae_Calliphora_vicina_1202514_3726417440,http://creativecommons.org/licenses/by-nc-nd/4.0/
838146,3722282789,Calliphoridae_Melanomya_nana_3260970_3722282789,http://creativecommons.org/licenses/by-nc-nd/4.0/
838282,3720806189,Calliphoridae_Calliphora_vicina_2560605_3720806189,http://creativecommons.org/licenses/by-nc-nd/4.0/
838519,3722623324,Calliphoridae_Lucilia_bufonivora_504881_3722623324,http://creativecommons.org/licenses/by-nc-nd/4.0/
839507,3722065339,Calliphoridae_Lucilia_bufonivora_3259449_3722065339,http://creativecommons.org/licenses/by-nc-nd/4.0/
840412,3996045327,Calliphoridae_Lucilia_bufonivora_3426154_3996045327,http://creativecommons.org/licenses/by-nc-nd/4.0/
840413,3996045327,Calliphoridae_Lucilia_bufonivora_3426155_3996045327,http://creativecommons.org/licenses/by-nc-nd/4.0/
840414,3996045327,Calliphoridae_Lucilia_bufonivora_3426156_3996045327,http://creativecommons.org/licenses/by-nc-nd/4.0/
840861,1962732736,Calliphoridae_Lucilia_bufonivora_2861803_1962732736,http://creativecommons.org/licenses/by-nc-nd/4.0/
841231,3718176455,Calliphoridae_Calliphora_vomitoria_1175236_3718176455,http://creativecommons.org/licenses/by-nc-nd/4.0/
842142,1976870729,Calliphoridae_Protophormia_terraenovae_2882601_1976870729,http://creativecommons.org/licenses/by-nc-nd/4.0/
842356,3716189910,Calliphoridae_Calliphora_vicina_1855774_3716189910,http://creativecommons.org/licenses/by-nc/4.0/
843250,1973070562,Calliphoridae_Melanomya_nana_2877151_1973070562,http://creativecommons.org/licenses/by-nc-nd/4.0/
844354,3826613323,Calliphoridae_Melinda_viridicyanea_3327563_3826613323,http://creativecommons.org/licenses/by-nc-nd/4.0/
844355,3826613323,Calliphoridae_Melinda_viridicyanea_3327564_3826613323,http://creativecommons.org/licenses/by-nc-nd/4.0/
844357,3826613323,Calliphoridae_Melinda_viridicyanea_3327566_3826613323,http://creativecommons.org/licenses/by-nc-nd/4.0/
845483,3731009769,Calliphoridae_Protocalliphora_azurea_530936_3731009769,http://creativecommons.org/licenses/by-nc-nd/4.0/
847590,3907287231,Calliphoridae_Melinda_viridicyanea_2701654_3907287231,http://creativecommons.org/licenses/by-nc-nd/4.0/
848131,3996289399,Calliphoridae_Lucilia_bufonivora_2736858_3996289399,http://creativecommons.org/licenses/by-nc-nd/4.0/
848276,1959408597,Calliphoridae_Melanomya_nana_98978_1959408597,http://creativecommons.org/licenses/by-nc-nd/4.0/
848706,3732945948,Calliphoridae_Calliphora_vicina_3298873_3732945948,http://creativecommons.org/licenses/by-nc-nd/4.0/
849968,3718579773,Calliphoridae_Melanomya_nana_1176623_3718579773,http://creativecommons.org/licenses/by-nc-sa/4.0/
850241,3904581182,Calliphoridae_Protocalliphora_azurea_618290_3904581182,http://creativecommons.org/licenses/by-nc-nd/4.0/
850725,1966247459,Calliphoridae_Calliphora_vicina_108428_1966247459,http://creativecommons.org/licenses/by-nc-nd/4.0/
851723,3905141884,Calliphoridae_Melinda_viridicyanea_1999599_3905141884,http://creativecommons.org/licenses/by-nc/4.0/
851724,3905141884,Calliphoridae_Melinda_viridicyanea_1999600_3905141884,http://creativecommons.org/licenses/by-nc/4.0/
852492,1951741889,Calliphoridae_Calliphora_vomitoria_87223_1951741889,http://creativecommons.org/licenses/by-nc-nd/4.0/
853079,3721771508,Calliphoridae_Melanomya_nana_499099_3721771508,http://creativecommons.org/licenses/by-nc-nd/4.0/
853080,3721771508,Calliphoridae_Melanomya_nana_499100_3721771508,http://creativecommons.org/licenses/by-nc-nd/4.0/
854567,3725981514,Calliphoridae_Lucilia_bufonivora_2579150_3725981514,http://creativecommons.org/licenses/by-nc-nd/4.0/
854646,1955742236,Calliphoridae_Cynomya_mortuorum_93796_1955742236,http://creativecommons.org/licenses/by-nc-nd/4.0/
854911,3731692640,Calliphoridae_Melinda_viridicyanea_1223685_3731692640,http://creativecommons.org/licenses/by-nc-nd/4.0/
857092,3995271922,Calliphoridae_Lucilia_bufonivora_666141_3995271922,http://creativecommons.org/licenses/by/4.0/
857093,3995271922,Calliphoridae_Lucilia_bufonivora_666142_3995271922,http://creativecommons.org/licenses/by/4.0/
857622,3729822199,Calliphoridae_Cynomya_mortuorum_1903081_3729822199,http://creativecommons.org/licenses/by-nc-nd/4.0/
857623,3729822199,Calliphoridae_Cynomya_mortuorum_1903082_3729822199,http://creativecommons.org/licenses/by-nc-nd/4.0/
857688,3716494548,Calliphoridae_Calliphora_vicina_2546018_3716494548,http://creativecommons.org/licenses/by-nc-nd/4.0/
858825,3730830651,Calliphoridae_Cynomya_mortuorum_1218825_3730830651,http://creativecommons.org/licenses/by-nc-nd/4.0/
858984,1960091092,Calliphoridae_Bellardia_pandia_2168965_1960091092,http://creativecommons.org/licenses/by-nc-nd/4.0/
858985,1960091092,Calliphoridae_Bellardia_pandia_2168966_1960091092,http://creativecommons.org/licenses/by-nc-nd/4.0/
859127,2835081740,Calliphoridae_Calliphora_vicina_1595506_2835081740,http://creativecommons.org/licenses/by-nc/4.0/
860908,3729819923,Calliphoridae_Melanomya_nana_2592413_3729819923,http://creativecommons.org/licenses/by-nc/4.0/
864108,1966264125,Calliphoridae_Protocalliphora_azurea_2867101_1966264125,http://creativecommons.org/licenses/by-nc-nd/4.0/
864600,3905331166,Calliphoridae_Protocalliphora_azurea_1311376_3905331166,http://creativecommons.org/licenses/by-nc-nd/4.0/
864601,3905331166,Calliphoridae_Protocalliphora_azurea_1311377_3905331166,http://creativecommons.org/licenses/by-nc-nd/4.0/
864948,3730449862,Calliphoridae_Cynomya_mortuorum_3285989_3730449862,http://creativecommons.org/licenses/by-nc-nd/4.0/
865190,3726858307,Calliphoridae_Protocalliphora_azurea_1893831_3726858307,http://creativecommons.org/licenses/by-nc/4.0/
865724,3721035603,Calliphoridae_Melanomya_nana_3252104_3721035603,http://creativecommons.org/licenses/by-nc-nd/4.0/
865726,3721035603,Calliphoridae_Melanomya_nana_3252106_3721035603,http://creativecommons.org/licenses/by-nc-nd/4.0/
865737,1956871271,Calliphoridae_Lucilia_silvarum_2163143_1956871271,http://creativecommons.org/licenses/by-nc-nd/4.0/
865738,1956871271,Calliphoridae_Lucilia_silvarum_2163144_1956871271,http://creativecommons.org/licenses/by-nc-nd/4.0/
865739,1956871271,Calliphoridae_Lucilia_silvarum_2163145_1956871271,http://creativecommons.org/licenses/by-nc-nd/4.0/
867162,2841600910,Calliphoridae_Cynomya_mortuorum_1604896_2841600910,http://creativecommons.org/licenses/by-nc-nd/4.0/
867442,3721591836,Calliphoridae_Lucilia_bufonivora_3255765_3721591836,http://creativecommons.org/licenses/by-nc-nd/4.0/
868671,3717666866,Calliphoridae_Lucilia_bufonivora_483592_3717666866,http://creativecommons.org/licenses/by-nc-nd/4.0/
868865,2844564253,Calliphoridae_Melanomya_nana_922973_2844564253,http://creativecommons.org/licenses/by-nc-nd/4.0/
869036,3723135078,Calliphoridae_Melinda_gentilis_507029_3723135078,http://creativecommons.org/licenses/by-nc-sa/4.0/
869037,3723135078,Calliphoridae_Melinda_gentilis_507030_3723135078,http://creativecommons.org/licenses/by-nc-sa/4.0/
869504,1955116368,Calliphoridae_Cynomya_mortuorum_782569_1955116368,http://creativecommons.org/licenses/by-nc-nd/4.0/
871145,3822856105,Calliphoridae_Protocalliphora_azurea_560305_3822856105,http://creativecommons.org/licenses/by-nc-nd/4.0/
871597,3725910487,Calliphoridae_Melanomya_nana_3269297_3725910487,http://creativecommons.org/licenses/by-nc-nd/4.0/
872776,3730709852,Calliphoridae_Melanomya_nana_3287538_3730709852,http://creativecommons.org/licenses/by-nc-nd/4.0/
873969,3822505769,Calliphoridae_Protocalliphora_azurea_1937196_3822505769,http://creativecommons.org/licenses/by-nc-nd/4.0/
874956,3997182451,Calliphoridae_Calliphora_vomitoria_2049902_3997182451,http://creativecommons.org/licenses/by-nc-nd/4.0/
875358,3721449030,Calliphoridae_Melanomya_nana_1874892_3721449030,http://creativecommons.org/licenses/by-nc-nd/4.0/
876116,3995204716,Calliphoridae_Lucilia_caesar_2042999_3995204716,http://creativecommons.org/licenses/by-nc-nd/4.0/
876239,1957606629,Calliphoridae_Cynomya_mortuorum_2854340_1957606629,http://creativecommons.org/licenses/by-nc-nd/4.0/
876811,3731953916,Calliphoridae_Melanomya_nana_1914336_3731953916,http://creativecommons.org/licenses/by-nc-nd/4.0/
877427,3721028850,Calliphoridae_Melanomya_nana_493919_3721028850,http://creativecommons.org/licenses/by-nc-nd/4.0/
877558,3729162490,Calliphoridae_Protocalliphora_azurea_2590363_3729162490,http://creativecommons.org/licenses/by-nc-nd/4.0/
878417,3732488817,Calliphoridae_Melanomya_nana_1227712_3732488817,http://creativecommons.org/licenses/by-nc-nd/4.0/
880174,3728943404,Calliphoridae_Lucilia_bufonivora_3280393_3728943404,http://creativecommons.org/licenses/by-nc-nd/4.0/
882407,1965004419,Calliphoridae_Melanomya_nana_2863883_1965004419,http://creativecommons.org/licenses/by-nc-nd/4.0/
883184,3728331599,Calliphoridae_Lucilia_bufonivora_520480_3728331599,http://creativecommons.org/licenses/by-nc-nd/4.0/
884058,3732916808,Calliphoridae_Melinda_viridicyanea_1918856_3732916808,http://creativecommons.org/licenses/by-nc-nd/4.0/
884350,3997251825,Calliphoridae_Protocalliphora_azurea_3430498_3997251825,http://creativecommons.org/licenses/by-nc-nd/4.0/
884418,3996776968,Calliphoridae_Lucilia_caesar_1359469_3996776968,http://creativecommons.org/licenses/by-nc-nd/4.0/
884419,3996776968,Calliphoridae_Lucilia_caesar_1359470_3996776968,http://creativecommons.org/licenses/by-nc-nd/4.0/
884421,3996776968,Calliphoridae_Lucilia_caesar_1359472_3996776968,http://creativecommons.org/licenses/by-nc-nd/4.0/
884422,3996776968,Calliphoridae_Lucilia_caesar_1359473_3996776968,http://creativecommons.org/licenses/by-nc-nd/4.0/
884832,3716377522,Calliphoridae_Melanomya_nana_477008_3716377522,http://creativecommons.org/licenses/by-nc-nd/4.0/
885322,3730779687,Calliphoridae_Lucilia_bufonivora_1907801_3730779687,http://creativecommons.org/licenses/by-nc-nd/4.0/
885393,3733109169,Calliphoridae_Protocalliphora_azurea_3299291_3733109169,http://creativecommons.org/licenses/by-nc-nd/4.0/
885916,3727338310,Calliphoridae_Protocalliphora_azurea_1895779_3727338310,http://creativecommons.org/licenses/by-nc-nd/4.0/
886692,3731362225,Calliphoridae_Melanomya_nana_3291204_3731362225,http://creativecommons.org/licenses/by-nc-nd/4.0/
886954,1882976963,Calliphoridae_Calliphora_vomitoria_79977_1882976963,http://creativecommons.org/licenses/by-sa/4.0/
887020,2404709632,Calliphoridae_Cynomya_mortuorum_153084_2404709632,© All rights reserved
887212,3303416882,Calliphoridae_Melinda_gentilis_981444_3303416882,© All rights reserved
887213,3303416882,Calliphoridae_Melinda_gentilis_981445_3303416882,© All rights reserved
887214,3303416882,Calliphoridae_Melinda_gentilis_981446_3303416882,© All rights reserved
887215,3303416882,Calliphoridae_Melinda_gentilis_981447_3303416882,© All rights reserved
887216,3303416882,Calliphoridae_Melinda_gentilis_981448_3303416882,© All rights reserved
888633,1963145659,Calliphoridae_Calliphora_vomitoria_2862292_1963145659,http://creativecommons.org/licenses/by-nc-nd/4.0/
888864,3714831086,Calliphoridae_Melanomya_acerba_2543820_3714831086,http://creativecommons.org/licenses/by-nc-nd/4.0/
888865,3714831086,Calliphoridae_Melanomya_acerba_2543821_3714831086,http://creativecommons.org/licenses/by-nc-nd/4.0/
888866,3714831086,Calliphoridae_Melanomya_acerba_2543822_3714831086,http://creativecommons.org/licenses/by-nc-nd/4.0/
888867,3714831086,Calliphoridae_Melanomya_acerba_2543823_3714831086,http://creativecommons.org/licenses/by-nc-nd/4.0/
888868,3714831086,Calliphoridae_Melanomya_acerba_2543824_3714831086,http://creativecommons.org/licenses/by-nc-nd/4.0/
889631,3824604939,Calliphoridae_Melanomya_nana_564593_3824604939,http://creativecommons.org/licenses/by-nc-nd/4.0/
890805,3826821964,Calliphoridae_Calliphora_vicina_1258542_3826821964,http://creativecommons.org/licenses/by-nc-nd/4.0/
890955,3732139329,Calliphoridae_Lucilia_illustris_1915304_3732139329,http://creativecommons.org/licenses/by-nc-nd/4.0/
