id,gbifID,file_name,license 
526838,3906543664,Conopidae_Abrachyglossum_capitatum_2007671_3906543664,http://creativecommons.org/licenses/by-nc-nd/4.0/
526839,3906543664,Conopidae_Abrachyglossum_capitatum_2007672_3906543664,http://creativecommons.org/licenses/by-nc-nd/4.0/
526842,3906543664,Conopidae_Abrachyglossum_capitatum_2007675_3906543664,http://creativecommons.org/licenses/by-nc-nd/4.0/
527161,2836155010,Conopidae_Abrachyglossum_capitatum_217162_2836155010,http://creativecommons.org/licenses/by-nc-nd/4.0/
527365,2841793480,Conopidae_Myopa_tessellatipennis_1605435_2841793480,http://creativecommons.org/licenses/by-nc-nd/4.0/
527499,3730096202,Conopidae_Myopa_testacea_525925_3730096202,http://creativecommons.org/licenses/by-nc-nd/4.0/
527683,1952563936,Conopidae_Physocephala_rufipes_779010_1952563936,http://creativecommons.org/licenses/by-nc-nd/4.0/
527702,3717087606,Conopidae_Physocephala_rufipes_3239136_3717087606,http://creativecommons.org/licenses/by-nc-nd/4.0/
529500,3827282641,Conopidae_Myopa_tessellatipennis_1949092_3827282641,http://creativecommons.org/licenses/by-nc-nd/4.0/
529972,2841635515,Conopidae_Zodion_cinereum_916352_2841635515,http://creativecommons.org/licenses/by-nc-nd/4.0/
530057,3906753139,Conopidae_Myopa_tessellatipennis_2008840_3906753139,http://creativecommons.org/licenses/by-nc-nd/4.0/
531187,3337417242,Conopidae_Conops_silaceus_3067166_3337417242,http://creativecommons.org/licenses/by-nc/4.0/
531188,3337417242,Conopidae_Conops_silaceus_3067167_3337417242,http://creativecommons.org/licenses/by-nc/4.0/
531236,3337898527,Conopidae_Physocephala_rufipes_2379268_3337898527,http://creativecommons.org/licenses/by-nc/4.0/
531611,4022206836,Conopidae_Melanosoma_bicolor_1371684_4022206836,http://creativecommons.org/licenses/by-nc/4.0/
532174,3915667195,Conopidae_Conops_quadrifasciatus_2018331_3915667195,http://creativecommons.org/licenses/by-nc/4.0/
533438,3112521313,Conopidae_Dalmannia_dorsalis_974317_3112521313,http://creativecommons.org/licenses/by-nc/4.0/
534726,3044571805,Conopidae_Conops_ceriaeformis_269329_3044571805,http://creativecommons.org/licenses/by-nc/4.0/
534740,3455174535,Conopidae_Physocephala_tibialis_3213704_3455174535,http://creativecommons.org/licenses/by-nc/4.0/
534884,2283268777,Conopidae_Physocephala_chrysorrhoea_837089_2283268777,http://creativecommons.org/licenses/by-nc/4.0/
535129,3070590008,Conopidae_Physocephala_nigra_3034523_3070590008,http://creativecommons.org/licenses/by-sa/4.0/
535911,3031877839,Conopidae_Physocephala_vittata_3025146_3031877839,http://creativecommons.org/licenses/by-nc/4.0/
535912,3031877839,Conopidae_Physocephala_vittata_3025147_3031877839,http://creativecommons.org/licenses/by-nc/4.0/
535913,3031877839,Conopidae_Physocephala_vittata_3025148_3031877839,http://creativecommons.org/licenses/by-nc/4.0/
536482,3320859302,Conopidae_Zodion_cinereum_985472_3320859302,http://creativecommons.org/licenses/by-nc-sa/4.0/
536646,3335206513,Conopidae_Conops_quadrifasciatus_1685323_3335206513,http://creativecommons.org/licenses/by-nc/4.0/
538755,3698193228,Conopidae_Physocephala_biguttata_472320_3698193228,http://creativecommons.org/licenses/by-nc/4.0/
538780,3355198825,Conopidae_Conops_flavipes_1694016_3355198825,http://creativecommons.org/licenses/by-nc/4.0/
538913,3860440706,Conopidae_Myopa_dorsalis_2653117_3860440706,http://creativecommons.org/licenses/by-nc/4.0/
538914,3860440706,Conopidae_Myopa_dorsalis_2653118_3860440706,http://creativecommons.org/licenses/by-nc/4.0/
538915,3860440706,Conopidae_Myopa_dorsalis_2653119_3860440706,http://creativecommons.org/licenses/by-nc/4.0/
538992,3698317444,Conopidae_Conops_flavipes_2541191_3698317444,http://creativecommons.org/licenses/by/4.0/
539250,3859057632,Conopidae_Myopa_testacea_579319_3859057632,http://creativecommons.org/licenses/by-nc/4.0/
539338,3859136394,Conopidae_Physocephala_vittata_2647170_3859136394,http://creativecommons.org/licenses/by-nc/4.0/
539680,3873606737,Conopidae_Physocephala_tibialis_2659204_3873606737,http://creativecommons.org/licenses/by-nc/4.0/
540547,3892344306,Conopidae_Physocephala_tibialis_602263_3892344306,http://creativecommons.org/licenses/by-nc/4.0/
542999,3860566982,Conopidae_Physocephala_biguttata_2653851_3860566982,http://creativecommons.org/licenses/by-nc/4.0/
544308,3455303567,Conopidae_Physocephala_tibialis_2524645_3455303567,http://creativecommons.org/licenses/by-nc/4.0/
544770,2397496399,Conopidae_Physocephala_vittata_2909367_2397496399,http://creativecommons.org/licenses/by-nc/4.0/
544771,2397496399,Conopidae_Physocephala_vittata_2909368_2397496399,http://creativecommons.org/licenses/by-nc/4.0/
544772,2397496399,Conopidae_Physocephala_vittata_2909369_2397496399,http://creativecommons.org/licenses/by-nc/4.0/
545077,3873607271,Conopidae_Physocephala_vittata_1969936_3873607271,http://creativecommons.org/licenses/by-nc/4.0/
545078,3873607271,Conopidae_Physocephala_vittata_1969937_3873607271,http://creativecommons.org/licenses/by-nc/4.0/
546039,3802715774,Conopidae_Physocephala_biguttata_1935909_3802715774,http://creativecommons.org/licenses/by-nc/4.0/
547844,3333249254,Conopidae_Conops_quadrifasciatus_1683111_3333249254,http://creativecommons.org/licenses/by-nc/4.0/
548249,3355825455,Conopidae_Physocephala_tibialis_2386246_3355825455,http://creativecommons.org/licenses/by-nc/4.0/
548290,3456072493,Conopidae_Physocephala_tibialis_460171_3456072493,http://creativecommons.org/licenses/by-nc/4.0/
549224,2283210115,Conopidae_Sicus_ferrugineus_2904889_2283210115,http://creativecommons.org/licenses/by-nc/4.0/
549415,2445003540,Conopidae_Physocephala_tibialis_2920833_2445003540,http://creativecommons.org/licenses/by-nc/4.0/
549933,3858988931,Conopidae_Physocephala_tibialis_3337561_3858988931,http://creativecommons.org/licenses/by-nc/4.0/
551248,3415771409,Conopidae_Myopa_vicaria_3092419_3415771409,http://creativecommons.org/licenses/by-nc/4.0/
551281,3881868525,Conopidae_Conops_quadrifasciatus_1287800_3881868525,http://creativecommons.org/licenses/by-nc/4.0/
553111,3994256731,Conopidae_Myopa_testacea_2731795_3994256731,http://creativecommons.org/licenses/by-nc/4.0/
553319,4011564393,Conopidae_Conops_strigatus_2745073_4011564393,http://creativecommons.org/licenses/by-nc/4.0/
553320,4011564393,Conopidae_Conops_strigatus_2745074_4011564393,http://creativecommons.org/licenses/by-nc/4.0/
555402,3337606339,Conopidae_Conops_scutellatus_999672_3337606339,http://creativecommons.org/licenses/by-nc/4.0/
555610,3873209782,Conopidae_Melanosoma_bicolor_1967985_3873209782,http://creativecommons.org/licenses/by-nc/4.0/
555611,3873209782,Conopidae_Melanosoma_bicolor_1967986_3873209782,http://creativecommons.org/licenses/by-nc/4.0/
555612,3873209782,Conopidae_Melanosoma_bicolor_1967987_3873209782,http://creativecommons.org/licenses/by-nc/4.0/
555613,3873209782,Conopidae_Melanosoma_bicolor_1967988_3873209782,http://creativecommons.org/licenses/by-nc/4.0/
556133,3873511960,Conopidae_Physocephala_rufipes_1280219_3873511960,http://creativecommons.org/licenses/by-nc/4.0/
556612,3712453017,Conopidae_Myopa_dorsalis_2542862_3712453017,http://creativecommons.org/licenses/by-nc-nd/4.0/
556613,3712453017,Conopidae_Myopa_dorsalis_2542863_3712453017,http://creativecommons.org/licenses/by-nc-nd/4.0/
556614,3712453017,Conopidae_Myopa_dorsalis_2542864_3712453017,http://creativecommons.org/licenses/by-nc-nd/4.0/
556615,3712453017,Conopidae_Myopa_dorsalis_2542865_3712453017,http://creativecommons.org/licenses/by-nc-nd/4.0/
556616,3712453017,Conopidae_Myopa_dorsalis_2542866_3712453017,http://creativecommons.org/licenses/by-nc-nd/4.0/
556617,3712453017,Conopidae_Myopa_dorsalis_2542867_3712453017,http://creativecommons.org/licenses/by-nc-nd/4.0/
556618,3712453017,Conopidae_Myopa_dorsalis_2542868_3712453017,http://creativecommons.org/licenses/by-nc-nd/4.0/
556619,3712453017,Conopidae_Myopa_dorsalis_2542869_3712453017,http://creativecommons.org/licenses/by-nc-nd/4.0/
556620,3712453017,Conopidae_Myopa_dorsalis_2542870_3712453017,http://creativecommons.org/licenses/by-nc-nd/4.0/
556621,3712453017,Conopidae_Myopa_dorsalis_2542871_3712453017,http://creativecommons.org/licenses/by-nc-nd/4.0/
556622,3712453017,Conopidae_Myopa_dorsalis_2542872_3712453017,http://creativecommons.org/licenses/by-nc-nd/4.0/
556623,3712453017,Conopidae_Myopa_dorsalis_2542873_3712453017,http://creativecommons.org/licenses/by-nc-nd/4.0/
557082,3384259479,Conopidae_Physocephala_tibialis_2388691_3384259479,http://creativecommons.org/licenses/by-nc/4.0/
557175,4022320311,Conopidae_Melanosoma_bicolor_1372142_4022320311,http://creativecommons.org/licenses/by-sa/4.0/
557733,2423053444,Conopidae_Leopoldius_signatus_2915225_2423053444,http://creativecommons.org/publicdomain/zero/1.0/
557979,2992807799,Conopidae_Conops_flavifrons_1637205_2992807799,http://creativecommons.org/licenses/by-nc/4.0/
557980,2992807799,Conopidae_Conops_flavifrons_1637206_2992807799,http://creativecommons.org/licenses/by-nc/4.0/
559504,3333501520,Conopidae_Conops_flavipes_3064494_3333501520,http://creativecommons.org/licenses/by-nc/4.0/
560312,3902155084,Conopidae_Physocephala_tibialis_3364109_3902155084,http://creativecommons.org/licenses/by-nc/4.0/
561708,3031637780,Conopidae_Physocephala_vittata_2333537_3031637780,http://creativecommons.org/licenses/by-nc-nd/4.0/
562896,2856640466,Conopidae_Physocephala_tibialis_2309372_2856640466,http://creativecommons.org/licenses/by-nc/4.0/
563275,3337770746,Conopidae_Physocephala_vittata_310298_3337770746,http://creativecommons.org/licenses/by/4.0/
564976,4022118489,Conopidae_Physocephala_vittata_2060602_4022118489,http://creativecommons.org/licenses/by-nc/4.0/
564977,4022118489,Conopidae_Physocephala_vittata_2060603_4022118489,http://creativecommons.org/licenses/by-nc/4.0/
564978,4022118489,Conopidae_Physocephala_vittata_2060604_4022118489,http://creativecommons.org/licenses/by-nc/4.0/
564979,4022118489,Conopidae_Physocephala_vittata_2060605_4022118489,http://creativecommons.org/licenses/by-nc/4.0/
565360,2236206794,Conopidae_Myopa_picta_2892871_2236206794,http://creativecommons.org/publicdomain/zero/1.0/
565361,2236206794,Conopidae_Myopa_picta_2892872_2236206794,http://creativecommons.org/publicdomain/zero/1.0/
565691,3399333617,Conopidae_Conops_ceriaeformis_3088431_3399333617,http://creativecommons.org/licenses/by-nc/4.0/
566066,3090597796,Conopidae_Conops_silaceus_1657260_3090597796,http://creativecommons.org/licenses/by-nc/4.0/
568114,3398865573,Conopidae_Leopoldius_signatus_3086597_3398865573,http://creativecommons.org/licenses/by/4.0/
568273,1850899142,Conopidae_Myopa_vicaria_78676_1850899142,http://creativecommons.org/licenses/by-nc/4.0/
568307,3031597085,Conopidae_Conops_elegans_955014_3031597085,http://creativecommons.org/licenses/by-nc/4.0/
568719,3903099732,Conopidae_Physocephala_tibialis_3369019_3903099732,http://creativecommons.org/licenses/by/4.0/
569645,3384247971,Conopidae_Conops_quadrifasciatus_1699165_3384247971,http://creativecommons.org/licenses/by-nc/4.0/
570268,3860673885,Conopidae_Physocephala_vittata_3345392_3860673885,http://creativecommons.org/licenses/by-nc/4.0/
570269,3860673885,Conopidae_Physocephala_vittata_3345393_3860673885,http://creativecommons.org/licenses/by-nc/4.0/
570271,3860673885,Conopidae_Physocephala_vittata_3345395_3860673885,http://creativecommons.org/licenses/by-nc/4.0/
571112,3455158549,Conopidae_Physocephala_tibialis_1144807_3455158549,http://creativecommons.org/licenses/by-nc/4.0/
571801,4022006480,Conopidae_Physocephala_vittata_3440249_4022006480,http://creativecommons.org/licenses/by/4.0/
571803,4022006480,Conopidae_Physocephala_vittata_3440251_4022006480,http://creativecommons.org/licenses/by/4.0/
571804,4022006480,Conopidae_Physocephala_vittata_3440252_4022006480,http://creativecommons.org/licenses/by/4.0/
571806,4022006480,Conopidae_Physocephala_vittata_3440254_4022006480,http://creativecommons.org/licenses/by/4.0/
571808,4022006480,Conopidae_Physocephala_vittata_3440256_4022006480,http://creativecommons.org/licenses/by/4.0/
571809,4022006480,Conopidae_Physocephala_vittata_3440257_4022006480,http://creativecommons.org/licenses/by/4.0/
571810,4022006480,Conopidae_Physocephala_vittata_3440258_4022006480,http://creativecommons.org/licenses/by/4.0/
571812,4022006480,Conopidae_Physocephala_vittata_3440260_4022006480,http://creativecommons.org/licenses/by/4.0/
571815,4022006480,Conopidae_Physocephala_vittata_3440263_4022006480,http://creativecommons.org/licenses/by/4.0/
571816,4022006480,Conopidae_Physocephala_vittata_3440264_4022006480,http://creativecommons.org/licenses/by/4.0/
571817,4022006480,Conopidae_Physocephala_vittata_3440265_4022006480,http://creativecommons.org/licenses/by/4.0/
571818,4022006480,Conopidae_Physocephala_vittata_3440266_4022006480,http://creativecommons.org/licenses/by/4.0/
571839,3355474780,Conopidae_Sicus_ferrugineus_3075010_3355474780,http://creativecommons.org/licenses/by-nc/4.0/
572065,3457145205,Conopidae_Leopoldius_signatus_2532966_3457145205,http://creativecommons.org/licenses/by-nc/4.0/
572950,3873324574,Conopidae_Physocephala_vittata_3348809_3873324574,http://creativecommons.org/licenses/by-nc/4.0/
572951,3873324574,Conopidae_Physocephala_vittata_3348810_3873324574,http://creativecommons.org/licenses/by-nc/4.0/
574100,3070270979,Conopidae_Physocephala_vittata_964874_3070270979,http://creativecommons.org/licenses/by-nc/4.0/
574101,3070270979,Conopidae_Physocephala_vittata_964875_3070270979,http://creativecommons.org/licenses/by-nc/4.0/
574878,3455242050,Conopidae_Physocephala_tibialis_1834952_3455242050,http://creativecommons.org/licenses/by-nc/4.0/
575360,3759079673,Conopidae_Physocephala_vittata_3301948_3759079673,http://creativecommons.org/licenses/by-nc/4.0/
576078,3455239469,Conopidae_Physocephala_tibialis_1834934_3455239469,http://creativecommons.org/licenses/by-nc/4.0/
576461,3743122386,Conopidae_Conops_quadrifasciatus_541871_3743122386,http://creativecommons.org/licenses/by-nc/4.0/
576512,3881769524,Conopidae_Physocephala_tibialis_598167_3881769524,http://creativecommons.org/licenses/by-nc/4.0/
577027,3456245722,Conopidae_Physocephala_tibialis_1840215_3456245722,http://creativecommons.org/licenses/by-nc/4.0/
577980,3455623615,Conopidae_Physocephala_tibialis_1837242_3455623615,http://creativecommons.org/licenses/by-nc/4.0/
578491,3391649861,Conopidae_Physocephala_vittata_1016433_3391649861,http://creativecommons.org/publicdomain/zero/1.0/
578609,3912169599,Conopidae_Leopoldius_signatus_2015050_3912169599,http://creativecommons.org/licenses/by-nc/4.0/
578610,3912169599,Conopidae_Leopoldius_signatus_2015051_3912169599,http://creativecommons.org/licenses/by-nc/4.0/
578761,4018118318,Conopidae_Physocephala_biguttata_2748204_4018118318,http://creativecommons.org/licenses/by-nc/4.0/
578859,3873457925,Conopidae_Physocephala_tibialis_1279903_3873457925,http://creativecommons.org/licenses/by-nc/4.0/
579271,3911976717,Conopidae_Physocephala_tibialis_3394026_3911976717,http://creativecommons.org/licenses/by-nc/4.0/
579324,3456654661,Conopidae_Physocephala_tibialis_2531072_3456654661,http://creativecommons.org/licenses/by-nc/4.0/
579392,3109198424,Conopidae_Physocephala_vittata_283217_3109198424,http://creativecommons.org/licenses/by-nc/4.0/
581105,2862527799,Conopidae_Conops_scutellatus_244076_2862527799,http://creativecommons.org/licenses/by/4.0/
581106,2862527799,Conopidae_Conops_scutellatus_244077_2862527799,http://creativecommons.org/licenses/by/4.0/
581111,2862527799,Conopidae_Conops_scutellatus_244082_2862527799,http://creativecommons.org/licenses/by/4.0/
581113,2862527799,Conopidae_Conops_scutellatus_244084_2862527799,http://creativecommons.org/licenses/by/4.0/
582349,2802856612,Conopidae_Conops_vesicularis_2959769_2802856612,http://creativecommons.org/licenses/by/4.0/
583535,3384829323,Conopidae_Thecophora_atra_3081865_3384829323,http://creativecommons.org/licenses/by-nc/4.0/
583536,3384829323,Conopidae_Thecophora_atra_3081866_3384829323,http://creativecommons.org/licenses/by-nc/4.0/
583537,3384829323,Conopidae_Thecophora_atra_3081867_3384829323,http://creativecommons.org/licenses/by-nc/4.0/
583538,3384829323,Conopidae_Thecophora_atra_3081868_3384829323,http://creativecommons.org/licenses/by-nc/4.0/
584837,3455974975,Conopidae_Physocephala_tibialis_459767_3455974975,http://creativecommons.org/licenses/by-nc/4.0/
586701,3124531347,Conopidae_Myopa_picta_2355688_3124531347,http://creativecommons.org/licenses/by-nc/4.0/
586702,3124531347,Conopidae_Myopa_picta_2355689_3124531347,http://creativecommons.org/licenses/by-nc/4.0/
586703,3124531347,Conopidae_Myopa_picta_2355690_3124531347,http://creativecommons.org/licenses/by-nc/4.0/
586704,3124531347,Conopidae_Myopa_picta_2355691_3124531347,http://creativecommons.org/licenses/by-nc/4.0/
587549,3759846463,Conopidae_Physocephala_rufipes_2613873_3759846463,http://creativecommons.org/licenses/by-nc/4.0/
588293,3860081743,Conopidae_Physocephala_tibialis_584031_3860081743,http://creativecommons.org/licenses/by-nc/4.0/
