id,gbifID,file_name,license 
775900,1961988936,Sarcophagidae_Miltogramma_punctata_2171100_1961988936,http://creativecommons.org/licenses/by-nc-nd/4.0/
776317,1976354592,Sarcophagidae_Miltogramma_germari_2881396_1976354592,http://creativecommons.org/licenses/by-nc-nd/4.0/
785620,3825403768,Sarcophagidae_Miltogramma_germari_2633766_3825403768,http://creativecommons.org/licenses/by-nc-nd/4.0/
793121,2836595762,Sarcophagidae_Miltogramma_germari_1596839_2836595762,http://creativecommons.org/licenses/by-nc/4.0/
795428,1965462697,Sarcophagidae_Nyctia_halterata_106675_1965462697,http://creativecommons.org/licenses/by-nc-nd/4.0/
795429,1965462697,Sarcophagidae_Nyctia_halterata_106676_1965462697,http://creativecommons.org/licenses/by-nc-nd/4.0/
804926,3718334491,Sarcophagidae_Nyctia_halterata_1865447_3718334491,http://creativecommons.org/licenses/by-nc-nd/4.0/
804927,3718334491,Sarcophagidae_Nyctia_halterata_1865448_3718334491,http://creativecommons.org/licenses/by-nc-nd/4.0/
804928,3718334491,Sarcophagidae_Nyctia_halterata_1865449_3718334491,http://creativecommons.org/licenses/by-nc-nd/4.0/
809873,2252374994,Sarcophagidae_Sarcophaga_carnaria_2211787_2252374994,© All rights reserved
810244,3451459376,Sarcophagidae_Sarcophaga_subvicina_455134_3451459376,© All rights reserved
810245,3451459376,Sarcophagidae_Sarcophaga_subvicina_455135_3451459376,© All rights reserved
812548,1952634492,Sarcophagidae_Miltogramma_germari_1467812_1952634492,http://creativecommons.org/licenses/by-nc-nd/4.0/
812549,1952634492,Sarcophagidae_Miltogramma_germari_1467813_1952634492,http://creativecommons.org/licenses/by-nc-nd/4.0/
812550,1952634492,Sarcophagidae_Miltogramma_germari_1467814_1952634492,http://creativecommons.org/licenses/by-nc-nd/4.0/
812551,1952634492,Sarcophagidae_Miltogramma_germari_1467815_1952634492,http://creativecommons.org/licenses/by-nc-nd/4.0/
812552,1952634492,Sarcophagidae_Miltogramma_germari_1467816_1952634492,http://creativecommons.org/licenses/by-nc-nd/4.0/
826792,1976460067,Sarcophagidae_Nyctia_halterata_2881567_1976460067,http://creativecommons.org/licenses/by-nc-nd/4.0/
828488,2836910001,Sarcophagidae_Oebalia_minuta_2976980_2836910001,http://creativecommons.org/licenses/by-nc-nd/4.0/
828489,2836910001,Sarcophagidae_Oebalia_minuta_2976981_2836910001,http://creativecommons.org/licenses/by-nc-nd/4.0/
832749,1959584461,Sarcophagidae_Miltogramma_germari_99353_1959584461,http://creativecommons.org/licenses/by-nc-nd/4.0/
832750,1959584461,Sarcophagidae_Miltogramma_germari_99354_1959584461,http://creativecommons.org/licenses/by-nc-nd/4.0/
832751,1959584461,Sarcophagidae_Miltogramma_germari_99355_1959584461,http://creativecommons.org/licenses/by-nc-nd/4.0/
832752,1959584461,Sarcophagidae_Miltogramma_germari_99356_1959584461,http://creativecommons.org/licenses/by-nc-nd/4.0/
832753,1959584461,Sarcophagidae_Miltogramma_germari_99357_1959584461,http://creativecommons.org/licenses/by-nc-nd/4.0/
840486,1974961117,Sarcophagidae_Oebalia_minuta_1500571_1974961117,http://creativecommons.org/licenses/by-nc-nd/4.0/
840487,1974961117,Sarcophagidae_Oebalia_minuta_1500572_1974961117,http://creativecommons.org/licenses/by-nc-nd/4.0/
840488,1974961117,Sarcophagidae_Oebalia_minuta_1500573_1974961117,http://creativecommons.org/licenses/by-nc-nd/4.0/
840489,1974961117,Sarcophagidae_Oebalia_minuta_1500574_1974961117,http://creativecommons.org/licenses/by-nc-nd/4.0/
840490,1974961117,Sarcophagidae_Oebalia_minuta_1500575_1974961117,http://creativecommons.org/licenses/by-nc-nd/4.0/
851306,1973090326,Sarcophagidae_Miltogramma_germari_2877221_1973090326,http://creativecommons.org/licenses/by-nc-nd/4.0/
851307,1973090326,Sarcophagidae_Miltogramma_germari_2877222_1973090326,http://creativecommons.org/licenses/by-nc-nd/4.0/
857242,1952524962,Sarcophagidae_Senotainia_conica_1467582_1952524962,http://creativecommons.org/licenses/by-nc-nd/4.0/
857243,1952524962,Sarcophagidae_Senotainia_conica_1467583_1952524962,http://creativecommons.org/licenses/by-nc-nd/4.0/
857244,1952524962,Sarcophagidae_Senotainia_conica_1467584_1952524962,http://creativecommons.org/licenses/by-nc-nd/4.0/
857245,1952524962,Sarcophagidae_Senotainia_conica_1467585_1952524962,http://creativecommons.org/licenses/by-nc-nd/4.0/
857246,1952524962,Sarcophagidae_Senotainia_conica_1467586_1952524962,http://creativecommons.org/licenses/by-nc-nd/4.0/
857700,1959196266,Sarcophagidae_Miltogramma_germari_1477762_1959196266,http://creativecommons.org/licenses/by-nc-nd/4.0/
857701,1959196266,Sarcophagidae_Miltogramma_germari_1477763_1959196266,http://creativecommons.org/licenses/by-nc-nd/4.0/
858772,2840087486,Sarcophagidae_Miltogramma_germari_913894_2840087486,http://creativecommons.org/licenses/by-nc-nd/4.0/
860773,3730122413,Sarcophagidae_Nyctia_halterata_3284341_3730122413,http://creativecommons.org/licenses/by-nc-nd/4.0/
867446,1976982550,Sarcophagidae_Nyctia_halterata_124517_1976982550,http://creativecommons.org/licenses/by-nc-nd/4.0/
867447,1976982550,Sarcophagidae_Nyctia_halterata_124518_1976982550,http://creativecommons.org/licenses/by-nc-nd/4.0/
886818,3807887538,Sarcophagidae_Sarcophaga_carnaria_3316356_3807887538,© All rights reserved
887086,3807829309,Sarcophagidae_Sarcophaga_carnaria_1247290_3807829309,http://creativecommons.org/licenses/by-nc-sa/4.0/
887323,3807881422,Sarcophagidae_Sarcophaga_carnaria_558355_3807881422,© All rights reserved
890005,3825108578,Sarcophagidae_Nyctia_halterata_3323665_3825108578,http://creativecommons.org/licenses/by-nc-nd/4.0/
897495,1952690183,Sarcophagidae_Miltogramma_punctata_779300_1952690183,http://creativecommons.org/licenses/by-nc-nd/4.0/
897496,1952690183,Sarcophagidae_Miltogramma_punctata_779301_1952690183,http://creativecommons.org/licenses/by-nc-nd/4.0/
897497,1952690183,Sarcophagidae_Miltogramma_punctata_779302_1952690183,http://creativecommons.org/licenses/by-nc-nd/4.0/
897498,1952690183,Sarcophagidae_Miltogramma_punctata_779303_1952690183,http://creativecommons.org/licenses/by-nc-nd/4.0/
897499,1952690183,Sarcophagidae_Miltogramma_punctata_779304_1952690183,http://creativecommons.org/licenses/by-nc-nd/4.0/
902140,3721767783,Sarcophagidae_Nyctia_halterata_499071_3721767783,http://creativecommons.org/licenses/by-nc-nd/4.0/
905640,1957938629,Sarcophagidae_Nyctia_halterata_1476139_1957938629,http://creativecommons.org/licenses/by-nc-nd/4.0/
909778,3822496083,Sarcophagidae_Phrosinella_nasuta_559162_3822496083,http://creativecommons.org/licenses/by-nc-nd/4.0/
909779,3822496083,Sarcophagidae_Phrosinella_nasuta_559163_3822496083,http://creativecommons.org/licenses/by-nc-nd/4.0/
912912,3451483480,Sarcophagidae_Sarcophaga_carnaria_2523155_3451483480,© All rights reserved
912913,3451483480,Sarcophagidae_Sarcophaga_carnaria_2523156_3451483480,© All rights reserved
912982,3303516473,Sarcophagidae_Sarcophaga_carnaria_2360046_3303516473,http://creativecommons.org/licenses/by/4.0/
913065,2405942529,Sarcophagidae_Sarcophaga_carnaria_1532285_2405942529,© All rights reserved
913570,2336398179,Sarcophagidae_Sarcophaga_carnaria_2217195_2336398179,© All rights reserved
915041,1967975009,Sarcophagidae_Nyctia_halterata_110710_1967975009,http://creativecommons.org/licenses/by-nc-nd/4.0/
915042,1967975009,Sarcophagidae_Nyctia_halterata_110711_1967975009,http://creativecommons.org/licenses/by-nc-nd/4.0/
916088,1953285523,Sarcophagidae_Oebalia_minuta_1469155_1953285523,http://creativecommons.org/licenses/by-nc-nd/4.0/
916089,1953285523,Sarcophagidae_Oebalia_minuta_1469156_1953285523,http://creativecommons.org/licenses/by-nc-nd/4.0/
917427,3822507921,Sarcophagidae_Nyctia_halterata_3317202_3822507921,http://creativecommons.org/licenses/by-nc-nd/4.0/
921355,1957655419,Sarcophagidae_Miltogramma_germari_96198_1957655419,http://creativecommons.org/licenses/by-nc-nd/4.0/
921356,1957655419,Sarcophagidae_Miltogramma_germari_96199_1957655419,http://creativecommons.org/licenses/by-nc-nd/4.0/
938571,3825520278,Sarcophagidae_Nyctia_halterata_3324908_3825520278,http://creativecommons.org/licenses/by-nc-nd/4.0/
946891,1969912910,Sarcophagidae_Miltogramma_germari_804608_1969912910,http://creativecommons.org/licenses/by-nc-nd/4.0/
946892,1969912910,Sarcophagidae_Miltogramma_germari_804609_1969912910,http://creativecommons.org/licenses/by-nc-nd/4.0/
949176,1972949253,Sarcophagidae_Miltogramma_germari_118208_1972949253,http://creativecommons.org/licenses/by-nc-nd/4.0/
954566,1969390038,Sarcophagidae_Miltogramma_germari_1491716_1969390038,http://creativecommons.org/licenses/by-nc-nd/4.0/
954567,1969390038,Sarcophagidae_Miltogramma_germari_1491717_1969390038,http://creativecommons.org/licenses/by-nc-nd/4.0/
954568,1969390038,Sarcophagidae_Miltogramma_germari_1491718_1969390038,http://creativecommons.org/licenses/by-nc-nd/4.0/
960495,1969573136,Sarcophagidae_Miltogramma_germari_2871606_1969573136,http://creativecommons.org/licenses/by-nc/4.0/
960496,1969573136,Sarcophagidae_Miltogramma_germari_2871607_1969573136,http://creativecommons.org/licenses/by-nc/4.0/
960497,1969573136,Sarcophagidae_Miltogramma_germari_2871608_1969573136,http://creativecommons.org/licenses/by-nc/4.0/
960498,1969573136,Sarcophagidae_Miltogramma_germari_2871609_1969573136,http://creativecommons.org/licenses/by-nc/4.0/
960499,1969573136,Sarcophagidae_Miltogramma_germari_2871610_1969573136,http://creativecommons.org/licenses/by-nc/4.0/
960500,1969573136,Sarcophagidae_Miltogramma_germari_2871611_1969573136,http://creativecommons.org/licenses/by-nc/4.0/
964366,1969391602,Sarcophagidae_Macronychia_polyodon_112570_1969391602,http://creativecommons.org/licenses/by-nc-nd/4.0/
964367,1969391602,Sarcophagidae_Macronychia_polyodon_112571_1969391602,http://creativecommons.org/licenses/by-nc-nd/4.0/
965041,3724276684,Sarcophagidae_Sarcophaga_vagans_508508_3724276684,http://creativecommons.org/licenses/by-nc-nd/4.0/
965042,3724276684,Sarcophagidae_Sarcophaga_vagans_508509_3724276684,http://creativecommons.org/licenses/by-nc-nd/4.0/
965043,3724276684,Sarcophagidae_Sarcophaga_vagans_508510_3724276684,http://creativecommons.org/licenses/by-nc-nd/4.0/
965044,3724276684,Sarcophagidae_Sarcophaga_vagans_508511_3724276684,http://creativecommons.org/licenses/by-nc-nd/4.0/
965045,3724276684,Sarcophagidae_Sarcophaga_vagans_508512_3724276684,http://creativecommons.org/licenses/by-nc-nd/4.0/
965046,3724276684,Sarcophagidae_Sarcophaga_vagans_508513_3724276684,http://creativecommons.org/licenses/by-nc-nd/4.0/
973889,1976479761,Sarcophagidae_Miltogramma_germari_123231_1976479761,http://creativecommons.org/licenses/by-nc/4.0/
973890,1976479761,Sarcophagidae_Miltogramma_germari_123232_1976479761,http://creativecommons.org/licenses/by-nc/4.0/
973891,1976479761,Sarcophagidae_Miltogramma_germari_123233_1976479761,http://creativecommons.org/licenses/by-nc/4.0/
973892,1976479761,Sarcophagidae_Miltogramma_germari_123234_1976479761,http://creativecommons.org/licenses/by-nc/4.0/
980899,1959331229,Sarcophagidae_Blaesoxipha_plumicornis_1478001_1959331229,http://creativecommons.org/licenses/by-nc-nd/4.0/
980900,1959331229,Sarcophagidae_Blaesoxipha_plumicornis_1478002_1959331229,http://creativecommons.org/licenses/by-nc-nd/4.0/
980901,1959331229,Sarcophagidae_Blaesoxipha_plumicornis_1478003_1959331229,http://creativecommons.org/licenses/by-nc-nd/4.0/
984141,3822435933,Sarcophagidae_Nyctia_halterata_1936876_3822435933,http://creativecommons.org/licenses/by-nc-nd/4.0/
991453,1963190322,Sarcophagidae_Brachicoma_devia_794566_1963190322,http://creativecommons.org/licenses/by-nc-nd/4.0/
991454,1963190322,Sarcophagidae_Brachicoma_devia_794567_1963190322,http://creativecommons.org/licenses/by-nc-nd/4.0/
994628,3997115273,Sarcophagidae_Sarcophaga_subvicina_672431_3997115273,http://creativecommons.org/licenses/by-nc-nd/4.0/
996830,2816501478,Sarcophagidae_Sarcophaga_carnaria_896460_2816501478,http://creativecommons.org/licenses/by-nc-sa/4.0/
996918,3310097361,Sarcophagidae_Sarcophaga_carnaria_2361857_3310097361,© All rights reserved
997012,3327192321,Sarcophagidae_Sarcophaga_carnaria_299049_3327192321,© All rights reserved
997181,3862054322,Sarcophagidae_Sarcophaga_carnaria_1965689_3862054322,http://creativecommons.org/licenses/by-sa/4.0/
997182,3862054322,Sarcophagidae_Sarcophaga_carnaria_1965690_3862054322,http://creativecommons.org/licenses/by-sa/4.0/
997239,3386699407,Sarcophagidae_Sarcophaga_carnaria_3083674_3386699407,http://creativecommons.org/licenses/by/4.0/
997766,3856379100,Sarcophagidae_Sarcophaga_carnaria_1949995_3856379100,© all rights reserved
1000948,3715856100,Sarcophagidae_Nyctia_halterata_2544425_3715856100,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004182,1968471193,Sarcophagidae_Metopia_argyrocephala_2179325_1968471193,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004183,1968471193,Sarcophagidae_Metopia_argyrocephala_2179326_1968471193,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004184,1968471193,Sarcophagidae_Metopia_argyrocephala_2179327_1968471193,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004185,1968471193,Sarcophagidae_Metopia_argyrocephala_2179328_1968471193,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004186,1968471193,Sarcophagidae_Metopia_argyrocephala_2179329_1968471193,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004187,1968471193,Sarcophagidae_Metopia_argyrocephala_2179330_1968471193,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004188,1968471193,Sarcophagidae_Metopia_argyrocephala_2179331_1968471193,http://creativecommons.org/licenses/by-nc-nd/4.0/
1010553,3994210754,Sarcophagidae_Protomiltogramma_fasciata_2731544_3994210754,http://creativecommons.org/licenses/by-nc/4.0/
1011566,3712485308,Sarcophagidae_Wohlfahrtia_vigil_1163992_3712485308,http://creativecommons.org/licenses/by-nc/4.0/
1011929,3902017270,Sarcophagidae_Sarcophaga_aratrix_2672118_3902017270,http://creativecommons.org/licenses/by-nc/4.0/
1011930,3902017270,Sarcophagidae_Sarcophaga_aratrix_2672119_3902017270,http://creativecommons.org/licenses/by-nc/4.0/
1011931,3902017270,Sarcophagidae_Sarcophaga_aratrix_2672120_3902017270,http://creativecommons.org/licenses/by-nc/4.0/
1012507,3327706468,Sarcophagidae_Sarcophaga_variegata_2367741_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012508,3327706468,Sarcophagidae_Sarcophaga_variegata_2367742_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012509,3327706468,Sarcophagidae_Sarcophaga_variegata_2367743_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012510,3327706468,Sarcophagidae_Sarcophaga_variegata_2367744_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012511,3327706468,Sarcophagidae_Sarcophaga_variegata_2367745_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012512,3327706468,Sarcophagidae_Sarcophaga_variegata_2367746_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012513,3327706468,Sarcophagidae_Sarcophaga_variegata_2367747_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012514,3327706468,Sarcophagidae_Sarcophaga_variegata_2367748_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012515,3327706468,Sarcophagidae_Sarcophaga_variegata_2367749_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012516,3327706468,Sarcophagidae_Sarcophaga_variegata_2367750_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012517,3327706468,Sarcophagidae_Sarcophaga_variegata_2367751_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012518,3327706468,Sarcophagidae_Sarcophaga_variegata_2367752_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012519,3327706468,Sarcophagidae_Sarcophaga_variegata_2367753_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012520,3327706468,Sarcophagidae_Sarcophaga_variegata_2367754_3327706468,http://creativecommons.org/licenses/by-nc/4.0/
1012960,3859943126,Sarcophagidae_Miltogramma_aurifrons_1961707_3859943126,http://creativecommons.org/licenses/by-nc/4.0/
1013797,3712727302,Sarcophagidae_Wohlfahrtia_vigil_3233741_3712727302,http://creativecommons.org/licenses/by-nc/4.0/
1013798,3712727302,Sarcophagidae_Wohlfahrtia_vigil_3233742_3712727302,http://creativecommons.org/licenses/by-nc/4.0/
1022815,1955115704,Sarcophagidae_Miltogramma_germari_2850227_1955115704,http://creativecommons.org/licenses/by-nc-nd/4.0/
1026187,3704631427,Sarcophagidae_Agria_affinis_2541585_3704631427,http://creativecommons.org/licenses/by/4.0/
1026326,3704634253,Sarcophagidae_Sarcophaga_carnaria_2541620_3704634253,http://creativecommons.org/licenses/by/4.0/
1026327,3704634253,Sarcophagidae_Sarcophaga_carnaria_2541621_3704634253,http://creativecommons.org/licenses/by/4.0/
1026328,3704634253,Sarcophagidae_Sarcophaga_carnaria_2541622_3704634253,http://creativecommons.org/licenses/by/4.0/
1026462,3753312019,Sarcophagidae_Sarcophaga_variegata_1232503_3753312019,http://creativecommons.org/licenses/by/4.0/
1026622,3704634803,Sarcophagidae_Metopia_argyrocephala_3231669_3704634803,http://creativecommons.org/licenses/by/4.0/
1026623,3704634803,Sarcophagidae_Metopia_argyrocephala_3231670_3704634803,http://creativecommons.org/licenses/by/4.0/
1026675,3704628675,Sarcophagidae_Macronychia_polyodon_3231601_3704628675,http://creativecommons.org/licenses/by/4.0/
1026676,3704628675,Sarcophagidae_Macronychia_polyodon_3231602_3704628675,http://creativecommons.org/licenses/by/4.0/
1026677,3704628675,Sarcophagidae_Macronychia_polyodon_3231603_3704628675,http://creativecommons.org/licenses/by/4.0/
