id,gbifID,file_name,license 
500741,2302975514,Tabanidae_Hybomitra_auripila_147915_2302975514,© all rights reserved
501674,3434147244,Tabanidae_Chrysops_sepulcralis_1028212_3434147244,© all rights reserved
502660,3061659337,Tabanidae_Rhagio_tringaria_3031206_3061659337,http://creativecommons.org/licenses/by-nc/4.0/
503723,3873519601,Tabanidae_Rhagio_atlanticus_1280263_3873519601,http://creativecommons.org/licenses/by-nc/4.0/
504505,2273210243,Tabanidae_Chrysops_flavidus_2903712_2273210243,http://creativecommons.org/licenses/by-nc/4.0/
504952,1431653865,Tabanidae_Hybomitra_tarandina_1424154_1431653865,© all rights reserved
504966,3880617626,Tabanidae_Tabanus_bovinus_3353770_3880617626,© all rights reserved
505054,3431446028,Tabanidae_Hybomitra_arpadi_1026778_3431446028,© all rights reserved
505055,3431446028,Tabanidae_Hybomitra_arpadi_1026779_3431446028,© all rights reserved
505056,3431446028,Tabanidae_Hybomitra_arpadi_1026780_3431446028,© all rights reserved
505057,3431446028,Tabanidae_Hybomitra_arpadi_1026781_3431446028,© all rights reserved
505058,3431446028,Tabanidae_Hybomitra_arpadi_1026782_3431446028,© all rights reserved
505064,1459283594,Tabanidae_Chrysops_viduatus_2116191_1459283594,© all rights reserved
505310,1434128356,Tabanidae_Tabanus_glaucopis_2803915_1434128356,© all rights reserved
505677,1433073449,Tabanidae_Tabanus_bromius_2114285_1433073449,© all rights reserved
505770,3856527099,Tabanidae_Chrysops_sepulcralis_3330442_3856527099,© all rights reserved
505881,2273643209,Tabanidae_Tabanus_bovinus_836227_2273643209,© all rights reserved
506709,931809796,Tabanidae_Hybomitra_arpadi_2757037_931809796,© all rights reserved
506711,931809796,Tabanidae_Hybomitra_arpadi_2757039_931809796,© all rights reserved
507289,2983820523,Tabanidae_Chrysops_nigripes_946251_2983820523,© all rights reserved
507417,3857751042,Tabanidae_Hybomitra_nitidifrons_1950908_3857751042,© all rights reserved
507452,1460323278,Tabanidae_Atylotus_sublunaticornis_1428745_1460323278,© all rights reserved
507453,1460323278,Tabanidae_Atylotus_sublunaticornis_1428746_1460323278,© all rights reserved
507524,1459636348,Tabanidae_Hybomitra_tarandina_1427262_1459636348,© all rights reserved
507637,2808515498,Tabanidae_Heptatoma_pellucens_202885_2808515498,© all rights reserved
507967,3880480742,Tabanidae_Tabanus_maculicornis_1284153_3880480742,© all rights reserved
507968,3880480742,Tabanidae_Tabanus_maculicornis_1284154_3880480742,© all rights reserved
507982,2994052319,Tabanidae_Tabanus_bovinus_3017642_2994052319,© all rights reserved
508029,1050184458,Tabanidae_Hybomitra_nigricornis_2073331_1050184458,© all rights reserved
508030,1050184458,Tabanidae_Hybomitra_nigricornis_2073332_1050184458,© all rights reserved
508607,1459974777,Tabanidae_Haematopota_italica_2117455_1459974777,© all rights reserved
508638,1670997320,Tabanidae_Tabanus_maculicornis_2811983_1670997320,© all rights reserved
508667,1884108272,Tabanidae_Chrysops_nigripes_1460843_1884108272,© all rights reserved
508668,1884108272,Tabanidae_Chrysops_nigripes_1460844_1884108272,© all rights reserved
508974,3058955553,Tabanidae_Rhagio_tringaria_3030120_3058955553,http://creativecommons.org/licenses/by-nc/4.0/
509367,3902679831,Tabanidae_Chrysops_caecutiens_608804_3902679831,http://creativecommons.org/licenses/by-nc/4.0/
511310,3090621997,Tabanidae_Rhagio_atlanticus_2347013_3090621997,http://creativecommons.org/licenses/by-nc/4.0/
511526,2429187233,Tabanidae_Philipomyia_aprica_157444_2429187233,http://creativecommons.org/licenses/by-nc/4.0/
511827,3860561659,Tabanidae_Pangonius_micans_3344892_3860561659,http://creativecommons.org/licenses/by-nc/4.0/
511828,3860561659,Tabanidae_Pangonius_micans_3344893_3860561659,http://creativecommons.org/licenses/by-nc/4.0/
511829,3860561659,Tabanidae_Pangonius_micans_3344894_3860561659,http://creativecommons.org/licenses/by-nc/4.0/
511830,3860561659,Tabanidae_Pangonius_micans_3344895_3860561659,http://creativecommons.org/licenses/by-nc/4.0/
511831,3860561659,Tabanidae_Pangonius_micans_3344896_3860561659,http://creativecommons.org/licenses/by-nc/4.0/
511832,3860561659,Tabanidae_Pangonius_micans_3344897_3860561659,http://creativecommons.org/licenses/by-nc/4.0/
511833,3860561659,Tabanidae_Pangonius_micans_3344898_3860561659,http://creativecommons.org/licenses/by-nc/4.0/
511834,3860561659,Tabanidae_Pangonius_micans_3344899_3860561659,http://creativecommons.org/licenses/by-nc/4.0/
512483,3321114644,Tabanidae_Rhagio_immaculatus_296421_3321114644,http://creativecommons.org/licenses/by-nc/4.0/
513221,3902150493,Tabanidae_Chrysops_flavipes_2673168_3902150493,http://creativecommons.org/licenses/by-nc/4.0/
513222,3902150493,Tabanidae_Chrysops_flavipes_2673169_3902150493,http://creativecommons.org/licenses/by-nc/4.0/
513223,3902150493,Tabanidae_Chrysops_flavipes_2673170_3902150493,http://creativecommons.org/licenses/by-nc/4.0/
513224,3902150493,Tabanidae_Chrysops_flavipes_2673171_3902150493,http://creativecommons.org/licenses/by-nc/4.0/
513374,3912076457,Tabanidae_Pangonius_funebris_2014561_3912076457,http://creativecommons.org/licenses/by-nc/4.0/
513813,3872895145,Tabanidae_Heptatoma_pellucens_588006_3872895145,http://creativecommons.org/licenses/by-nc/4.0/
514128,3070665739,Tabanidae_Chrysops_caecutiens_2344678_3070665739,http://creativecommons.org/licenses/by-nc/4.0/
514435,3858523498,Tabanidae_Pangonius_pyritosus_1955147_3858523498,http://creativecommons.org/licenses/by-nc/4.0/
514462,3712441305,Tabanidae_Chrysops_flavidus_474310_3712441305,http://creativecommons.org/licenses/by-nc/4.0/
515244,3902634410,Tabanidae_Hybomitra_arpadi_3366588_3902634410,http://creativecommons.org/licenses/by-nc/4.0/
515245,3902634410,Tabanidae_Hybomitra_arpadi_3366589_3902634410,http://creativecommons.org/licenses/by-nc/4.0/
515246,3902634410,Tabanidae_Hybomitra_arpadi_3366590_3902634410,http://creativecommons.org/licenses/by-nc/4.0/
515247,3902634410,Tabanidae_Hybomitra_arpadi_3366591_3902634410,http://creativecommons.org/licenses/by-nc/4.0/
515248,3902634410,Tabanidae_Hybomitra_arpadi_3366592_3902634410,http://creativecommons.org/licenses/by-nc/4.0/
516075,3113428071,Tabanidae_Rhagio_atlanticus_3044289_3113428071,http://creativecommons.org/licenses/by-nc/4.0/
516152,3330534797,Tabanidae_Tabanus_sudeticus_992211_3330534797,http://creativecommons.org/licenses/by-nc/4.0/
516471,3860649344,Tabanidae_Tabanus_bovinus_1964879_3860649344,http://creativecommons.org/licenses/by-nc/4.0/
516476,3860649344,Tabanidae_Tabanus_bovinus_1964884_3860649344,http://creativecommons.org/licenses/by-nc/4.0/
517594,3307540240,Tabanidae_Chrysops_caecutiens_2361727_3307540240,http://creativecommons.org/licenses/by-nc/4.0/
519163,3759054436,Tabanidae_Therioplectes_gigas_3301846_3759054436,http://creativecommons.org/licenses/by-nc/4.0/
519164,3759054436,Tabanidae_Therioplectes_gigas_3301847_3759054436,http://creativecommons.org/licenses/by-nc/4.0/
519165,3759054436,Tabanidae_Therioplectes_gigas_3301848_3759054436,http://creativecommons.org/licenses/by-nc/4.0/
519166,3759054436,Tabanidae_Therioplectes_gigas_3301849_3759054436,http://creativecommons.org/licenses/by-nc/4.0/
519167,3759054436,Tabanidae_Therioplectes_gigas_3301850_3759054436,http://creativecommons.org/licenses/by-nc/4.0/
519828,1837096001,Tabanidae_Pangonius_funebris_1451419_1837096001,http://creativecommons.org/licenses/by/4.0/
519829,1837096001,Tabanidae_Pangonius_funebris_1451420_1837096001,http://creativecommons.org/licenses/by/4.0/
521802,3873221331,Tabanidae_Chrysops_relictus_1278856_3873221331,http://creativecommons.org/licenses/by-nc/4.0/
521838,3858750325,Tabanidae_Chrysops_viduatus_2645585_3858750325,http://creativecommons.org/licenses/by/4.0/
521897,3902214493,Tabanidae_Philipomyia_graeca_3364494_3902214493,http://creativecommons.org/licenses/by-nc/4.0/
522431,3338106514,Tabanidae_Tabanus_sudeticus_1690345_3338106514,http://creativecommons.org/licenses/by-nc/4.0/
523421,2814182476,Tabanidae_Chrysops_divaricatus_204776_2814182476,http://creativecommons.org/licenses/by-nc/4.0/
523422,2814182476,Tabanidae_Chrysops_divaricatus_204777_2814182476,http://creativecommons.org/licenses/by-nc/4.0/
523780,3307124944,Tabanidae_Therioplectes_gigas_1670034_3307124944,http://creativecommons.org/licenses/by/4.0/
523781,3307124944,Tabanidae_Therioplectes_gigas_1670035_3307124944,http://creativecommons.org/licenses/by/4.0/
523782,3307124944,Tabanidae_Therioplectes_gigas_1670036_3307124944,http://creativecommons.org/licenses/by/4.0/
523783,3307124944,Tabanidae_Therioplectes_gigas_1670037_3307124944,http://creativecommons.org/licenses/by/4.0/
523784,3307124944,Tabanidae_Therioplectes_gigas_1670038_3307124944,http://creativecommons.org/licenses/by/4.0/
523853,3902853519,Tabanidae_Therioplectes_gigas_1987849_3902853519,http://creativecommons.org/licenses/by-nc/4.0/
523854,3902853519,Tabanidae_Therioplectes_gigas_1987850_3902853519,http://creativecommons.org/licenses/by-nc/4.0/
525303,3859004464,Tabanidae_Dasyrhamphis_ater_579058_3859004464,http://creativecommons.org/licenses/by-nc/4.0/
525304,3859004464,Tabanidae_Dasyrhamphis_ater_579059_3859004464,http://creativecommons.org/licenses/by-nc/4.0/
525421,3314308120,Tabanidae_Tabanus_bovinus_3052963_3314308120,http://creativecommons.org/licenses/by-nc/4.0/
525481,3902639483,Tabanidae_Silvius_alpinus_3366620_3902639483,http://creativecommons.org/licenses/by-nc/4.0/
525855,3902188406,Tabanidae_Haematopota_crassicornis_2673454_3902188406,http://creativecommons.org/licenses/by-sa/4.0/
526260,3415498611,Tabanidae_Therioplectes_gigas_333226_3415498611,http://creativecommons.org/licenses/by/4.0/
526261,3415498611,Tabanidae_Therioplectes_gigas_333227_3415498611,http://creativecommons.org/licenses/by/4.0/
526262,3415498611,Tabanidae_Therioplectes_gigas_333228_3415498611,http://creativecommons.org/licenses/by/4.0/
527284,3722559100,Tabanidae_Rhagio_immaculatus_504577_3722559100,http://creativecommons.org/licenses/by-nc-nd/4.0/
528321,3905372317,Tabanidae_Haematopota_crassicornis_3380790_3905372317,http://creativecommons.org/licenses/by-nc-nd/4.0/
529985,2835952723,Tabanidae_Haematopota_italica_216960_2835952723,http://creativecommons.org/licenses/by-nc-nd/4.0/
530347,3726326975,Tabanidae_Haematopota_subcylindrica_2580764_3726326975,http://creativecommons.org/licenses/by-nc-sa/4.0/
530348,3726326975,Tabanidae_Haematopota_subcylindrica_2580765_3726326975,http://creativecommons.org/licenses/by-nc-sa/4.0/
530349,3726326975,Tabanidae_Haematopota_subcylindrica_2580766_3726326975,http://creativecommons.org/licenses/by-nc-sa/4.0/
530350,3726326975,Tabanidae_Haematopota_subcylindrica_2580767_3726326975,http://creativecommons.org/licenses/by-nc-sa/4.0/
530351,3726326975,Tabanidae_Haematopota_subcylindrica_2580768_3726326975,http://creativecommons.org/licenses/by-nc-sa/4.0/
532189,2283125501,Tabanidae_Tabanus_sudeticus_2214323_2283125501,http://creativecommons.org/licenses/by-nc/4.0/
534671,3858246404,Tabanidae_Pangonius_micans_1264538_3858246404,http://creativecommons.org/licenses/by-nc/4.0/
534672,3858246404,Tabanidae_Pangonius_micans_1264539_3858246404,http://creativecommons.org/licenses/by-nc/4.0/
537114,3902090390,Tabanidae_Chrysops_italicus_1983338_3902090390,http://creativecommons.org/licenses/by/4.0/
537388,1838369472,Tabanidae_Chrysops_flavidus_2140801_1838369472,http://creativecommons.org/licenses/by-nc/4.0/
538345,3902185539,Tabanidae_Chrysops_caecutiens_1983994_3902185539,http://creativecommons.org/licenses/by-nc/4.0/
538853,3330792932,Tabanidae_Chrysops_divaricatus_2371710_3330792932,http://creativecommons.org/licenses/by-nc/4.0/
540951,3499599437,Tabanidae_Tabanus_bovinus_471509_3499599437,http://creativecommons.org/licenses/by/4.0/
540952,3499599437,Tabanidae_Tabanus_bovinus_471510_3499599437,http://creativecommons.org/licenses/by/4.0/
541681,3321334331,Tabanidae_Rhagio_immaculatus_1675607_3321334331,http://creativecommons.org/licenses/by-nc/4.0/
542231,3858189509,Tabanidae_Pangonius_micans_2642745_3858189509,http://creativecommons.org/licenses/by-nc/4.0/
542855,3902103788,Tabanidae_Philipomyia_graeca_2672774_3902103788,http://creativecommons.org/licenses/by-nc/4.0/
542934,4022010840,Tabanidae_Chrysops_flavidus_3440304_4022010840,http://creativecommons.org/licenses/by-nc/4.0/
543508,3902182882,Tabanidae_Tabanus_bovinus_605819_3902182882,http://creativecommons.org/licenses/by-nc/4.0/
544655,3058874553,Tabanidae_Rhagio_tringaria_3029929_3058874553,http://creativecommons.org/licenses/by-nc/4.0/
545783,3109410572,Tabanidae_Rhagio_maculatus_973708_3109410572,http://creativecommons.org/licenses/by-nc/4.0/
545785,3109410572,Tabanidae_Rhagio_maculatus_973710_3109410572,http://creativecommons.org/licenses/by-nc/4.0/
546313,2013025544,Tabanidae_Rhagio_scolopacea_1512383_2013025544,http://creativecommons.org/licenses/by-nc/4.0/
546616,3466007185,Tabanidae_Philipomyia_graeca_2534294_3466007185,http://creativecommons.org/licenses/by-nc/4.0/
546617,3466007185,Tabanidae_Philipomyia_graeca_2534295_3466007185,http://creativecommons.org/licenses/by-nc/4.0/
547780,3759188478,Tabanidae_Silvius_alpinus_2611831_3759188478,http://creativecommons.org/licenses/by-nc/4.0/
548408,2898322854,Tabanidae_Pangonius_funebris_939842_2898322854,http://creativecommons.org/licenses/by-nc/4.0/
548409,2898322854,Tabanidae_Pangonius_funebris_939843_2898322854,http://creativecommons.org/licenses/by-nc/4.0/
548647,1135528771,Tabanidae_Haematopota_italica_7400_1135528771,http://creativecommons.org/licenses/by-nc/4.0/
548648,1135528771,Tabanidae_Haematopota_italica_7401_1135528771,http://creativecommons.org/licenses/by-nc-sa/4.0/
548665,3902204743,Tabanidae_Chrysops_viduatus_1294886_3902204743,http://creativecommons.org/licenses/by-nc/4.0/
548980,4009817646,Tabanidae_Rhagio_tringaria_3434141_4009817646,http://creativecommons.org/licenses/by-nc/4.0/
550267,3888707358,Tabanidae_Rhagio_lineola_599123_3888707358,http://creativecommons.org/licenses/by-nc/4.0/
550991,3321151319,Tabanidae_Philipomyia_aprica_296612_3321151319,http://creativecommons.org/licenses/by-nc/4.0/
551445,3068023492,Tabanidae_Rhagio_atlanticus_3032894_3068023492,http://creativecommons.org/licenses/by-nc/4.0/
551446,3068023492,Tabanidae_Rhagio_atlanticus_3032895_3068023492,http://creativecommons.org/licenses/by-nc/4.0/
551447,3068023492,Tabanidae_Rhagio_atlanticus_3032896_3068023492,http://creativecommons.org/licenses/by-nc/4.0/
551448,3068023492,Tabanidae_Rhagio_atlanticus_3032897_3068023492,http://creativecommons.org/licenses/by-nc/4.0/
552433,3407933380,Tabanidae_Tabanus_exclusus_1020727_3407933380,http://creativecommons.org/licenses/by-nc/4.0/
552434,3407933380,Tabanidae_Tabanus_exclusus_1020728_3407933380,http://creativecommons.org/licenses/by-nc/4.0/
553336,3321191668,Tabanidae_Philipomyia_graeca_986962_3321191668,http://creativecommons.org/licenses/by-nc/4.0/
554293,2626655857,Tabanidae_Pangonius_micans_1570318_2626655857,http://creativecommons.org/licenses/by-nc/4.0/
554294,2626655857,Tabanidae_Pangonius_micans_1570319_2626655857,http://creativecommons.org/licenses/by-nc/4.0/
554295,2626655857,Tabanidae_Pangonius_micans_1570320_2626655857,http://creativecommons.org/licenses/by-nc/4.0/
554698,3903524371,Tabanidae_Heptatoma_pellucens_1301930_3903524371,http://creativecommons.org/licenses/by-nc/4.0/
554941,3888775368,Tabanidae_Tabanus_eggeri_1288647_3888775368,http://creativecommons.org/licenses/by/4.0/
556434,3090966367,Tabanidae_Rhagio_maculipennis_969811_3090966367,http://creativecommons.org/licenses/by-nc/4.0/
556435,3090966367,Tabanidae_Rhagio_maculipennis_969812_3090966367,http://creativecommons.org/licenses/by-nc/4.0/
556718,2269281623,Tabanidae_Philipomyia_graeca_2902861_2269281623,http://creativecommons.org/licenses/by-nc/4.0/
556719,2269281623,Tabanidae_Philipomyia_graeca_2902862_2269281623,http://creativecommons.org/licenses/by-nc/4.0/
556721,2269281623,Tabanidae_Philipomyia_graeca_2902864_2269281623,http://creativecommons.org/licenses/by-nc/4.0/
557245,3031613482,Tabanidae_Chrysops_viduatus_955204_3031613482,http://creativecommons.org/licenses/by-nc/4.0/
557609,1836680886,Tabanidae_Philipomyia_graeca_2830087_1836680886,http://creativecommons.org/licenses/by/4.0/
557613,1836680886,Tabanidae_Philipomyia_graeca_2830091_1836680886,http://creativecommons.org/licenses/by/4.0/
557614,1836680886,Tabanidae_Philipomyia_graeca_2830092_1836680886,http://creativecommons.org/licenses/by/4.0/
557615,1836680886,Tabanidae_Philipomyia_graeca_2830093_1836680886,http://creativecommons.org/licenses/by/4.0/
557616,1836680886,Tabanidae_Philipomyia_graeca_2830094_1836680886,http://creativecommons.org/licenses/by/4.0/
557617,1836680886,Tabanidae_Philipomyia_graeca_2830095_1836680886,http://creativecommons.org/licenses/by/4.0/
557618,1836680886,Tabanidae_Philipomyia_graeca_2830096_1836680886,http://creativecommons.org/licenses/by/4.0/
557619,1836680886,Tabanidae_Philipomyia_graeca_2830097_1836680886,http://creativecommons.org/licenses/by/4.0/
559140,3320873543,Tabanidae_Therioplectes_tricolor_3054126_3320873543,http://creativecommons.org/licenses/by-nc/4.0/
559141,3320873543,Tabanidae_Therioplectes_tricolor_3054127_3320873543,http://creativecommons.org/licenses/by-nc/4.0/
559142,3320873543,Tabanidae_Therioplectes_tricolor_3054128_3320873543,http://creativecommons.org/licenses/by-nc/4.0/
559143,3320873543,Tabanidae_Therioplectes_tricolor_3054129_3320873543,http://creativecommons.org/licenses/by-nc/4.0/
559144,3320873543,Tabanidae_Therioplectes_tricolor_3054130_3320873543,http://creativecommons.org/licenses/by-nc/4.0/
559145,3320873543,Tabanidae_Therioplectes_tricolor_3054131_3320873543,http://creativecommons.org/licenses/by-nc/4.0/
