id,gbifID,file_name,license 
882503,3717401762,Syrphidae_Platycheirus_fulviventris_1861327_3717401762,http://creativecommons.org/licenses/by-nc-nd/4.0/
882951,3722798636,Syrphidae_Sericomyia_silentis_3264001_3722798636,http://creativecommons.org/licenses/by-nc-nd/4.0/
885251,2840117263,Syrphidae_Cheilosia_canicularis_223605_2840117263,http://creativecommons.org/licenses/by-nc/4.0/
885777,1957727099,Syrphidae_Eristalinus_sepulchralis_2854598_1957727099,http://creativecommons.org/licenses/by-nc-nd/4.0/
885936,2844809983,Syrphidae_Cheilosia_canicularis_2301540_2844809983,http://creativecommons.org/licenses/by-nc/4.0/
886031,2835899916,Syrphidae_Leucozona_inopinata_2975575_2835899916,http://creativecommons.org/licenses/by-nc-nd/4.0/
886358,3723558299,Syrphidae_Chrysotoxum_fasciolatum_3266201_3723558299,http://creativecommons.org/licenses/by-nc/4.0/
886828,3764982634,Syrphidae_Paragus_pecchiolii_1927497_3764982634,© All rights reserved
887075,2406011212,Syrphidae_Temnostoma_vespiforme_2911953_2406011212,© All rights reserved
887157,2406832813,Syrphidae_Brachyopa_testacea_1532536_2406832813,© All rights reserved
887232,3966059488,Syrphidae_Eupeodes_nielseni_2724561_3966059488,© All rights reserved
887311,3414714374,Syrphidae_Sphaerophoria_batava_1022095_3414714374,© All rights reserved
887337,2412208007,Syrphidae_Lejota_ruficornis_2222765_2412208007,© All rights reserved
888860,3825805950,Syrphidae_Olbiosyrphus_laetum_1945326_3825805950,http://creativecommons.org/licenses/by-nc-nd/4.0/
889764,1958114528,Syrphidae_Pipizella_viduata_1476532_1958114528,http://creativecommons.org/licenses/by-nc-nd/4.0/
890144,1953435871,Syrphidae_Neoascia_podagrica_90189_1953435871,http://creativecommons.org/licenses/by-nc-nd/4.0/
890629,1970017782,Syrphidae_Orthonevra_intermedia_2872691_1970017782,http://creativecommons.org/licenses/by-nc-nd/4.0/
891413,3905872548,Syrphidae_Mallota_cimbiciformis_625827_3905872548,http://creativecommons.org/licenses/by-nc-nd/4.0/
892204,3717802305,Syrphidae_Paragus_albifrons_484259_3717802305,http://creativecommons.org/licenses/by-nc-nd/4.0/
892733,3721240746,Syrphidae_Platycheirus_scutatus_495199_3721240746,http://creativecommons.org/licenses/by-nc-nd/4.0/
892880,2845259250,Syrphidae_Neoascia_interrupta_1613392_2845259250,http://creativecommons.org/licenses/by-nc-nd/4.0/
892920,3730427339,Syrphidae_Cheilosia_lasiopa_3285865_3730427339,http://creativecommons.org/licenses/by-nc/4.0/
892922,3730427339,Syrphidae_Cheilosia_lasiopa_3285867_3730427339,http://creativecommons.org/licenses/by-nc/4.0/
893212,2834314730,Syrphidae_Paragus_albifrons_1593835_2834314730,http://creativecommons.org/licenses/by-nc-nd/4.0/
893276,3905079766,Syrphidae_Meliscaeva_auricollis_1309798_3905079766,http://creativecommons.org/licenses/by-nc-nd/4.0/
893637,3716192319,Syrphidae_Merodon_cinereus_3234978_3716192319,http://creativecommons.org/licenses/by-nc-nd/4.0/
894433,3906515995,Syrphidae_Xanthandrus_comtus_2697264_3906515995,http://creativecommons.org/licenses/by-nc-nd/4.0/
894484,3728670740,Syrphidae_Chalcosyrphus_nemorum_3279685_3728670740,http://creativecommons.org/licenses/by-nc-nd/4.0/
894600,1968922039,Syrphidae_Pipiza_lugubris_2180010_1968922039,http://creativecommons.org/licenses/by-nc-nd/4.0/
895012,3730455010,Syrphidae_Eoseristalis_pertinax_1216728_3730455010,http://creativecommons.org/licenses/by-nc-nd/4.0/
895576,2844306985,Syrphidae_Cheilosia_bergenstammi_1610883_2844306985,http://creativecommons.org/licenses/by-nc-nd/4.0/
896824,3906182217,Syrphidae_Helophilus_pendulus_627759_3906182217,http://creativecommons.org/licenses/by-nc-nd/4.0/
897973,1977281094,Syrphidae_Brachyopa_insensilis_815848_1977281094,http://creativecommons.org/licenses/by-nc-nd/4.0/
899080,3904134092,Syrphidae_Ceriana_conopsoides_3373433_3904134092,http://creativecommons.org/licenses/by-nc-nd/4.0/
900247,3730529628,Syrphidae_Cheilosia_scutellata_2595672_3730529628,http://creativecommons.org/licenses/by-nc-nd/4.0/
900643,3906834941,Syrphidae_Chrysotoxum_bicincta_2699036_3906834941,http://creativecommons.org/licenses/by-nc-nd/4.0/
901764,3822426004,Syrphidae_Pipiza_noctiluca_1247800_3822426004,http://creativecommons.org/licenses/by-nc-nd/4.0/
902034,3823010579,Syrphidae_Cheilosia_fasciata_2628149_3823010579,http://creativecommons.org/licenses/by-nc-nd/4.0/
902142,3731027907,Syrphidae_Pelecocera_tricincta_3289319_3731027907,http://creativecommons.org/licenses/by-nc-nd/4.0/
905689,3726498414,Syrphidae_Lejops_lineata_1202938_3726498414,http://creativecommons.org/licenses/by-nc-nd/4.0/
905713,2832746701,Syrphidae_Dasysyrphus_tricinctus_1590434_2832746701,http://creativecommons.org/licenses/by-nc/4.0/
905714,1974356923,Syrphidae_Platycheirus_discimanus_120992_1974356923,http://creativecommons.org/licenses/by-nc/4.0/
906666,1966474258,Syrphidae_Criorhina_pachymera_2867712_1966474258,http://creativecommons.org/licenses/by-nc-nd/4.0/
906667,1966474258,Syrphidae_Criorhina_pachymera_2867713_1966474258,http://creativecommons.org/licenses/by-nc-nd/4.0/
908378,1965081332,Syrphidae_Sphaerophoria_philantha_2173872_1965081332,http://creativecommons.org/licenses/by-nc-nd/4.0/
908379,1965081332,Syrphidae_Sphaerophoria_philantha_2173873_1965081332,http://creativecommons.org/licenses/by-nc-nd/4.0/
910400,2835376681,Syrphidae_Psilota_anthracina_2284678_2835376681,http://creativecommons.org/licenses/by-nc-nd/4.0/
910811,1976455901,Syrphidae_Lejogaster_metallina_123154_1976455901,http://creativecommons.org/licenses/by-nc/4.0/
910871,2838614978,Syrphidae_Milesia_crabroniformis_1601213_2838614978,http://creativecommons.org/licenses/by-nc-nd/4.0/
911255,1952790575,Syrphidae_Platycheirus_scambus_1468103_1952790575,http://creativecommons.org/licenses/by-nc/4.0/
911534,3721036751,Syrphidae_Melangyna_guttata_3252121_3721036751,http://creativecommons.org/licenses/by-nc-nd/4.0/
911610,3717950515,Syrphidae_Dasysyrphus_albostriatus_1863946_3717950515,http://creativecommons.org/licenses/by-nc-nd/4.0/
911907,3905343953,Syrphidae_Melangyna_umbellatarum_2690267_3905343953,http://creativecommons.org/licenses/by-nc-nd/4.0/
912921,2398765579,Syrphidae_Chrysogaster_aerosa_2910220_2398765579,© All rights reserved
913188,2848849427,Syrphidae_Eumerus_flavitarsis_2304021_2848849427,© All rights reserved
913198,3004845367,Syrphidae_Eupeodes_punctifer_950121_3004845367,© All rights reserved
913199,3004845367,Syrphidae_Eupeodes_punctifer_950122_3004845367,© All rights reserved
913200,3004845367,Syrphidae_Eupeodes_punctifer_950123_3004845367,© All rights reserved
913251,3697053346,Syrphidae_Orthonevra_geniculata_471881_3697053346,© All rights reserved
913295,2855422459,Syrphidae_Xylota_tarda_240114_2855422459,© All rights reserved
913301,4008019397,Syrphidae_Dasysyrphus_neovenustus_2742873_4008019397,© All rights reserved
913366,2410847734,Syrphidae_Syrphus_admirandus_1533488_2410847734,© All rights reserved
913405,3864338438,Syrphidae_Sericomyia_nigra_3346295_3864338438,© All rights reserved
913686,1433393705,Syrphidae_Merodon_moenium_2114401_1433393705,© all rights reserved
913698,997944779,Syrphidae_Parasyrphus_annulatus_3448678_997944779,© all rights reserved
913718,1427643955,Syrphidae_Pipiza_noctiluca_2802282_1427643955,© all rights reserved
914980,1963060088,Syrphidae_Didea_fasciata_794442_1963060088,http://creativecommons.org/licenses/by-nc-nd/4.0/
915223,2842659804,Syrphidae_Paragus_bicolor_2987463_2842659804,http://creativecommons.org/licenses/by-nc-nd/4.0/
915672,1966323105,Syrphidae_Xylota_abiens_2177060_1966323105,http://creativecommons.org/licenses/by-nc-nd/4.0/
916368,3730329661,Syrphidae_Melangyna_triangulifera_2594610_3730329661,http://creativecommons.org/licenses/by-nc-nd/4.0/
916546,3720582717,Syrphidae_Eumerus_ornatus_1180569_3720582717,http://creativecommons.org/licenses/by-nc-nd/4.0/
917004,3905464710,Syrphidae_Orthonevra_nobilis_2690927_3905464710,http://creativecommons.org/licenses/by-nc-nd/4.0/
917005,3905464710,Syrphidae_Orthonevra_nobilis_2690928_3905464710,http://creativecommons.org/licenses/by-nc-nd/4.0/
917754,3997292072,Syrphidae_Eupeodes_tirolensis_2740417_3997292072,http://creativecommons.org/licenses/by-nc-nd/4.0/
918054,1955152616,Syrphidae_Cheilosia_cynocephala_1471363_1955152616,http://creativecommons.org/licenses/by-nc-nd/4.0/
918596,1953036754,Syrphidae_Orthonevra_intermedia_1468651_1953036754,http://creativecommons.org/licenses/by-nc-nd/4.0/
918598,1953036754,Syrphidae_Orthonevra_intermedia_1468653_1953036754,http://creativecommons.org/licenses/by-nc-nd/4.0/
919311,2832809575,Syrphidae_Cheilosia_personata_901482_2832809575,http://creativecommons.org/licenses/by-nc/4.0/
920266,3729285443,Syrphidae_Eoseristalis_similis_1901399_3729285443,http://creativecommons.org/licenses/by-nc-nd/4.0/
920489,3716551360,Syrphidae_Epistrophe_ochrostoma_3236394_3716551360,http://creativecommons.org/licenses/by-nc-nd/4.0/
920762,3823398069,Syrphidae_Callicera_aenea_1250575_3823398069,http://creativecommons.org/licenses/by-nc-nd/4.0/
921402,3716746666,Syrphidae_Cheilosia_soror_3237353_3716746666,http://creativecommons.org/licenses/by-nc-nd/4.0/
921588,1974291412,Syrphidae_Platycheirus_discimanus_811654_1974291412,http://creativecommons.org/licenses/by-nc/4.0/
921630,3906410342,Syrphidae_Epistrophe_nitidicollis_2696652_3906410342,http://creativecommons.org/licenses/by-nc-nd/4.0/
921631,3906410342,Syrphidae_Epistrophe_nitidicollis_2696653_3906410342,http://creativecommons.org/licenses/by-nc-nd/4.0/
923656,3902826537,Syrphidae_Philhelius_stackelbergi_1987656_3902826537,http://creativecommons.org/publicdomain/zero/1.0/
923663,3881659363,Syrphidae_Spilomyia_maxima_3356413_3881659363,http://creativecommons.org/publicdomain/zero/1.0/
924376,2874030704,Syrphidae_Volucella_elegans_938293_2874030704,http://creativecommons.org/licenses/by-nc/4.0/
925112,1933274659,Syrphidae_Dasysyrphus_pauxillus_775864_1933274659,© All rights reserved
925140,3927028540,Syrphidae_Dasysyrphus_friuliensis_2716868_3927028540,© All rights reserved
925700,1966427098,Syrphidae_Xylota_xanthocnema_2867601_1966427098,http://creativecommons.org/licenses/by-nc-nd/4.0/
926072,3723466537,Syrphidae_Orthonevra_nobilis_1886237_3723466537,http://creativecommons.org/licenses/by-nc/4.0/
926251,3726441998,Syrphidae_Callicera_rufa_1202659_3726441998,http://creativecommons.org/licenses/by-nc/4.0/
926256,3726441998,Syrphidae_Callicera_rufa_1202664_3726441998,http://creativecommons.org/licenses/by-nc/4.0/
926257,3726441998,Syrphidae_Callicera_rufa_1202665_3726441998,http://creativecommons.org/licenses/by-nc/4.0/
926561,1957962369,Syrphidae_Platycheirus_peltatus_96974_1957962369,http://creativecommons.org/licenses/by-nc-nd/4.0/
928023,1957935192,Syrphidae_Microdon_myrmicae_2855196_1957935192,http://creativecommons.org/licenses/by-nc-nd/4.0/
928026,1957935192,Syrphidae_Microdon_myrmicae_2855199_1957935192,http://creativecommons.org/licenses/by-nc-nd/4.0/
928384,3824030308,Syrphidae_Didea_fasciata_1251839_3824030308,http://creativecommons.org/licenses/by-nc-nd/4.0/
928561,2843609391,Syrphidae_Cheilosia_lenis_2298749_2843609391,http://creativecommons.org/licenses/by-nc/4.0/
929033,3904612364,Syrphidae_Callicera_rufa_1996527_3904612364,http://creativecommons.org/licenses/by-nc-nd/4.0/
929046,1966780226,Syrphidae_Philhelius_citrofasciatum_2868423_1966780226,http://creativecommons.org/licenses/by-nc-nd/4.0/
930715,1958361744,Syrphidae_Parasyrphus_punctulatus_788350_1958361744,http://creativecommons.org/licenses/by-nc-sa/4.0/
931589,3728072574,Syrphidae_Criorhina_ranunculi_519706_3728072574,http://creativecommons.org/licenses/by-nc-nd/4.0/
931654,2832658125,Syrphidae_Cheilosia_chloris_2969639_2832658125,http://creativecommons.org/licenses/by-nc-nd/4.0/
931655,2832658125,Syrphidae_Cheilosia_chloris_2969640_2832658125,http://creativecommons.org/licenses/by-nc-nd/4.0/
931921,3997159344,Syrphidae_Eoseristalis_jugorum_2049832_3997159344,http://creativecommons.org/licenses/by-nc-nd/4.0/
932622,3824326159,Syrphidae_Helophilus_pendulus_2631239_3824326159,http://creativecommons.org/licenses/by-nc-nd/4.0/
932853,1959919973,Syrphidae_Ceriana_conopsoides_100107_1959919973,http://creativecommons.org/licenses/by-nc-nd/4.0/
933614,3718009850,Syrphidae_Merodon_moenium_485268_3718009850,http://creativecommons.org/licenses/by-nc/4.0/
934286,3714747116,Syrphidae_Platycheirus_tarsalis_2543805_3714747116,http://creativecommons.org/licenses/by-nc-nd/4.0/
934815,2832339218,Syrphidae_Spilomyia_saltuum_2278950_2832339218,http://creativecommons.org/licenses/by-nc-nd/4.0/
935630,2838380825,Syrphidae_Cheilosia_variabilis_2289940_2838380825,http://creativecommons.org/licenses/by-nc/4.0/
937397,3732484593,Syrphidae_Neoascia_interrupta_2606013_3732484593,http://creativecommons.org/licenses/by-nc-nd/4.0/
937421,2841863678,Syrphidae_Brachyopa_scutellaris_2985287_2841863678,http://creativecommons.org/licenses/by-nc-nd/4.0/
937444,3823842542,Syrphidae_Criorhina_floccosa_1251507_3823842542,http://creativecommons.org/licenses/by-nd/4.0/
939010,2832777099,Syrphidae_Chrysotoxum_fasciolatum_901464_2832777099,http://creativecommons.org/licenses/by-nc-nd/4.0/
939815,1973655715,Syrphidae_Cheilosia_fraterna_2187870_1973655715,http://creativecommons.org/licenses/by-nd/4.0/
940373,1964135662,Syrphidae_Lejops_transfuga_2172602_1964135662,http://creativecommons.org/licenses/by/4.0/
940879,3716816557,Syrphidae_Volucella_bombylans_1168568_3716816557,http://creativecommons.org/licenses/by-nc-nd/4.0/
940911,3730895935,Syrphidae_Cheilosia_vulpina_1908528_3730895935,http://creativecommons.org/licenses/by-nc/4.0/
941341,3824186073,Syrphidae_Criorhina_pachymera_1941386_3824186073,http://creativecommons.org/licenses/by-nc-sa/4.0/
941533,1963064414,Syrphidae_Cheilosia_albitarsis_2172135_1963064414,http://creativecommons.org/licenses/by-nc-sa/4.0/
942003,1977319137,Syrphidae_Epistrophe_melanostoma_815912_1977319137,http://creativecommons.org/licenses/by-nc-nd/4.0/
942064,3717081622,Syrphidae_Eoseristalis_pertinax_1169941_3717081622,http://creativecommons.org/licenses/by-nc-nd/4.0/
942202,3904069574,Syrphidae_Dasysyrphus_albostriatus_1303739_3904069574,http://creativecommons.org/licenses/by-nc-nd/4.0/
943374,3904001444,Syrphidae_Epistrophe_diaphana_2681971_3904001444,http://creativecommons.org/licenses/by-nc-nd/4.0/
943595,3824148892,Syrphidae_Cheilosia_chloris_3321317_3824148892,http://creativecommons.org/licenses/by-nc/4.0/
944285,2833688121,Syrphidae_Cheilosia_psilophthalma_2970980_2833688121,http://creativecommons.org/licenses/by-nc-nd/4.0/
944286,2833688121,Syrphidae_Cheilosia_psilophthalma_2970981_2833688121,http://creativecommons.org/licenses/by-nc-nd/4.0/
944553,3907467487,Syrphidae_Melangyna_triangulifera_1323478_3907467487,http://creativecommons.org/licenses/by-nc-nd/4.0/
944733,1977275441,Syrphidae_Melangyna_cinctus_125165_1977275441,http://creativecommons.org/licenses/by-nc/4.0/
945024,2833896599,Syrphidae_Neocnemodon_verrucula_2971514_2833896599,http://creativecommons.org/licenses/by-nc-nd/4.0/
945640,3716568655,Syrphidae_Cheilosia_semifasciata_3236489_3716568655,http://creativecommons.org/licenses/by-nc-nd/4.0/
945867,3904220045,Syrphidae_Eupeodes_corollae_2683368_3904220045,http://creativecommons.org/licenses/by-nc/4.0/
946032,2844373243,Syrphidae_Sericomyia_silentis_2300025_2844373243,http://creativecommons.org/licenses/by/4.0/
946690,3827437263,Syrphidae_Cheilosia_fraterna_3329885_3827437263,http://creativecommons.org/licenses/by-nc-nd/4.0/
946979,3717671740,Syrphidae_Cheilosia_scutellata_1862627_3717671740,http://creativecommons.org/licenses/by-nc-nd/4.0/
947434,3725516168,Syrphidae_Callicera_fagesii_1888082_3725516168,http://creativecommons.org/licenses/by-nc-nd/4.0/
948490,1960401846,Syrphidae_Melangyna_quadrimaculata_100703_1960401846,http://creativecommons.org/licenses/by-nc-nd/4.0/
948491,1960401846,Syrphidae_Melangyna_quadrimaculata_100704_1960401846,http://creativecommons.org/licenses/by-nc-nd/4.0/
948679,3725845270,Syrphidae_Orthonevra_splendens_1199965_3725845270,http://creativecommons.org/licenses/by-nc-nd/4.0/
949003,3823990880,Syrphidae_Temnostoma_meridionale_562816_3823990880,http://creativecommons.org/licenses/by-nc-nd/4.0/
950137,3824159134,Syrphidae_Neoascia_podagrica_563257_3824159134,http://creativecommons.org/licenses/by-nc-nd/4.0/
950872,3826207292,Syrphidae_Cheilosia_horticola_2635853_3826207292,http://creativecommons.org/licenses/by-nc-sa/4.0/
951493,2837754728,Syrphidae_Cheilosia_chloris_2979064_2837754728,http://creativecommons.org/licenses/by-nc/4.0/
951495,2837754728,Syrphidae_Cheilosia_chloris_2979066_2837754728,http://creativecommons.org/licenses/by-nc/4.0/
951632,2834106739,Syrphidae_Philhelius_dives_213726_2834106739,http://creativecommons.org/licenses/by-nc-nd/4.0/
951939,3906401109,Syrphidae_Eristalis_tenax_3386913_3906401109,http://creativecommons.org/licenses/by-nc-nd/4.0/
952058,3723787617,Syrphidae_Platycheirus_angustatus_1886647_3723787617,http://creativecommons.org/licenses/by-nc-nd/4.0/
952898,2834932935,Syrphidae_Cheilosia_grossa_216120_2834932935,http://creativecommons.org/licenses/by-nc-nd/4.0/
953043,3722341427,Syrphidae_Merodon_aurifer_3261349_3722341427,http://creativecommons.org/licenses/by-nc/4.0/
953918,3726041763,Syrphidae_Ferdinandea_ruficornis_1890089_3726041763,http://creativecommons.org/licenses/by-nc-nd/4.0/
954906,3730511948,Syrphidae_Brachyopa_scutellaris_3286333_3730511948,http://creativecommons.org/licenses/by-nc-nd/4.0/
954923,2835017240,Syrphidae_Cheilosia_semifasciata_906638_2835017240,http://creativecommons.org/licenses/by-nc-nd/4.0/
955141,3730408018,Syrphidae_Eoseristalis_abusivus_1905726_3730408018,http://creativecommons.org/licenses/by-nc-nd/4.0/
956350,3995539587,Syrphidae_Meliscaeva_cinctella_3424396_3995539587,http://creativecommons.org/licenses/by-nc/4.0/
957187,1970100702,Syrphidae_Parhelophilus_frutetorum_2872865_1970100702,http://creativecommons.org/licenses/by-nc-sa/4.0/
