id,gbifID,file_name,license 
965931,1959308000,Scathophagidae_Trichopalpus_fraternus_2167228_1959308000,http://creativecommons.org/licenses/by-nc/4.0/
965932,1959308000,Scathophagidae_Trichopalpus_fraternus_2167229_1959308000,http://creativecommons.org/licenses/by-nc/4.0/
966895,1966247319,Scathophagidae_Cordilura_albilabris_108422_1966247319,http://creativecommons.org/licenses/by-nc-nd/4.0/
966896,1966247319,Scathophagidae_Cordilura_albilabris_108423_1966247319,http://creativecommons.org/licenses/by-nc-nd/4.0/
968033,3722084747,Scathophagidae_Scathophaga_stercoraria_2569151_3722084747,http://creativecommons.org/licenses/by-nc-nd/4.0/
968612,2837871065,Scathophagidae_Norellisoma_spinimanum_2288761_2837871065,http://creativecommons.org/licenses/by-nc-nd/4.0/
968920,3824332733,Scathophagidae_Norellisoma_spinimanum_2631251_3824332733,http://creativecommons.org/licenses/by-nc-nd/4.0/
969681,1966048100,Scathophagidae_Cordilura_ciliata_1487170_1966048100,http://creativecommons.org/licenses/by-nc-sa/4.0/
969682,1966048100,Scathophagidae_Cordilura_ciliata_1487171_1966048100,http://creativecommons.org/licenses/by-nc-sa/4.0/
970136,1957883466,Scathophagidae_Hydromyza_livens_96785_1957883466,http://creativecommons.org/licenses/by-nc-sa/4.0/
970137,1957883466,Scathophagidae_Hydromyza_livens_96786_1957883466,http://creativecommons.org/licenses/by-nc-sa/4.0/
970884,3731304881,Scathophagidae_Scathophaga_stercoraria_2599977_3731304881,http://creativecommons.org/licenses/by-nc-nd/4.0/
971591,2839416571,Scathophagidae_Scathophaga_stercoraria_1602061_2839416571,http://creativecommons.org/licenses/by-nc/4.0/
972004,1977354784,Scathophagidae_Micropselapha_filiformis_2193568_1977354784,http://creativecommons.org/licenses/by-nc-nd/4.0/
972005,1977354784,Scathophagidae_Micropselapha_filiformis_2193569_1977354784,http://creativecommons.org/licenses/by-nc-nd/4.0/
972006,1977354784,Scathophagidae_Micropselapha_filiformis_2193570_1977354784,http://creativecommons.org/licenses/by-nc-nd/4.0/
972017,2843678766,Scathophagidae_Cleigastra_apicalis_230966_2843678766,http://creativecommons.org/licenses/by-nc-nd/4.0/
972672,3903910870,Scathophagidae_Scathophaga_stercoraria_3371822_3903910870,http://creativecommons.org/licenses/by-nc/4.0/
974468,3717810359,Scathophagidae_Hydromyza_livens_2552700_3717810359,http://creativecommons.org/licenses/by-nc/4.0/
974973,1972536997,Scathophagidae_Norellisoma_spinimanum_1496302_1972536997,http://creativecommons.org/licenses/by-nc/4.0/
974974,1972536997,Scathophagidae_Norellisoma_spinimanum_1496303_1972536997,http://creativecommons.org/licenses/by-nc/4.0/
975297,1964898089,Scathophagidae_Scathophaga_stercoraria_1484327_1964898089,http://creativecommons.org/licenses/by-nc-nd/4.0/
975784,2841156033,Scathophagidae_Acerocnema_macrocera_2983507_2841156033,http://creativecommons.org/licenses/by-nc-nd/4.0/
975785,2841156033,Scathophagidae_Acerocnema_macrocera_2983508_2841156033,http://creativecommons.org/licenses/by-nc-nd/4.0/
976552,3725699864,Scathophagidae_Scathophaga_stercoraria_1888707_3725699864,http://creativecommons.org/licenses/by-nc/4.0/
977170,3823542763,Scathophagidae_Acerocnema_macrocera_2629505_3823542763,http://creativecommons.org/licenses/by-nc-nd/4.0/
979054,3731921939,Scathophagidae_Scathophaga_stercoraria_1914201_3731921939,http://creativecommons.org/licenses/by-nc-nd/4.0/
980153,1973727852,Scathophagidae_Hydromyza_livens_1498754_1973727852,http://creativecommons.org/licenses/by-nc/4.0/
980891,3825238259,Scathophagidae_Scathophaga_litorea_3323757_3825238259,http://creativecommons.org/licenses/by-nc-nd/4.0/
980892,3825238259,Scathophagidae_Scathophaga_litorea_3323758_3825238259,http://creativecommons.org/licenses/by-nc-nd/4.0/
980987,2838255781,Scathophagidae_Cordilura_albilabris_221530_2838255781,http://creativecommons.org/licenses/by-nc-nd/4.0/
980988,2838255781,Scathophagidae_Cordilura_albilabris_221531_2838255781,http://creativecommons.org/licenses/by-nc-nd/4.0/
981870,1966738978,Scathophagidae_Norellia_spinimana_800420_1966738978,http://creativecommons.org/licenses/by-nc-nd/4.0/
981871,1966738978,Scathophagidae_Norellia_spinimana_800421_1966738978,http://creativecommons.org/licenses/by-nc-nd/4.0/
981944,3732289285,Scathophagidae_Scathophaga_stercoraria_3296035_3732289285,http://creativecommons.org/licenses/by-nc-nd/4.0/
983765,3823164531,Scathophagidae_Cleigastra_apicalis_1249870_3823164531,http://creativecommons.org/licenses/by-nc-nd/4.0/
983971,1970404013,Scathophagidae_Cordilura_albipes_805684_1970404013,http://creativecommons.org/licenses/by-nc-nd/4.0/
983972,1970404013,Scathophagidae_Cordilura_albipes_805685_1970404013,http://creativecommons.org/licenses/by-nc-nd/4.0/
984151,1955496074,Scathophagidae_Americina_media_783646_1955496074,http://creativecommons.org/licenses/by-nc/4.0/
984152,1955496074,Scathophagidae_Americina_media_783647_1955496074,http://creativecommons.org/licenses/by-nc/4.0/
984153,1955496074,Scathophagidae_Americina_media_783648_1955496074,http://creativecommons.org/licenses/by-nc/4.0/
985263,2845568591,Scathophagidae_Cordilura_ciliata_2303214_2845568591,http://creativecommons.org/licenses/by-nc-nd/4.0/
985264,2845568591,Scathophagidae_Cordilura_ciliata_2303215_2845568591,http://creativecommons.org/licenses/by-nc-nd/4.0/
986316,3727052141,Scathophagidae_Hydromyza_livens_1894692_3727052141,http://creativecommons.org/licenses/by-nc-nd/4.0/
987002,3859569200,Scathophagidae_Americina_vittatum_3340270_3859569200,http://creativecommons.org/licenses/by-nc/4.0/
987255,3860531877,Scathophagidae_Americina_vittatum_2653667_3860531877,http://creativecommons.org/licenses/by-nc/4.0/
987264,3961221362,Scathophagidae_Scathophaga_furcata_1342098_3961221362,http://creativecommons.org/licenses/by-nc/4.0/
987265,3961221362,Scathophagidae_Scathophaga_furcata_1342099_3961221362,http://creativecommons.org/licenses/by-nc/4.0/
987266,3961221362,Scathophagidae_Scathophaga_furcata_1342100_3961221362,http://creativecommons.org/licenses/by-nc/4.0/
987267,3961221362,Scathophagidae_Scathophaga_furcata_1342101_3961221362,http://creativecommons.org/licenses/by-nc/4.0/
987268,3961221362,Scathophagidae_Scathophaga_furcata_1342102_3961221362,http://creativecommons.org/licenses/by-nc/4.0/
987269,3961221362,Scathophagidae_Scathophaga_furcata_1342103_3961221362,http://creativecommons.org/licenses/by-nc/4.0/
987270,3961221362,Scathophagidae_Scathophaga_furcata_1342104_3961221362,http://creativecommons.org/licenses/by-nc/4.0/
988374,2843707453,Scathophagidae_Trichopalpus_fraternus_921233_2843707453,http://creativecommons.org/licenses/by-nc-nd/4.0/
988517,1961298940,Scathophagidae_Cleigastra_apicalis_1480980_1961298940,http://creativecommons.org/licenses/by-nc-nd/4.0/
988518,1961298940,Scathophagidae_Cleigastra_apicalis_1480981_1961298940,http://creativecommons.org/licenses/by-nc-nd/4.0/
988579,1955711094,Scathophagidae_Cordilura_ciliata_2162029_1955711094,http://creativecommons.org/licenses/by-nc/4.0/
988580,1955711094,Scathophagidae_Cordilura_ciliata_2162030_1955711094,http://creativecommons.org/licenses/by-nc/4.0/
988581,1955711094,Scathophagidae_Cordilura_ciliata_2162031_1955711094,http://creativecommons.org/licenses/by-nc/4.0/
989428,3728428598,Scathophagidae_Hydromyza_livens_1209806_3728428598,http://creativecommons.org/licenses/by-nc-nd/4.0/
992166,1955071173,Scathophagidae_Cordilura_albilabris_91864_1955071173,http://creativecommons.org/licenses/by-nc-nd/4.0/
992590,3995325158,Scathophagidae_Scathophaga_stercoraria_1354366_3995325158,http://creativecommons.org/licenses/by-nc-nd/4.0/
994428,3822655018,Scathophagidae_Scathophaga_stercoraria_559815_3822655018,http://creativecommons.org/licenses/by-nc-nd/4.0/
994509,3729495765,Scathophagidae_Cordilura_albipes_1901975_3729495765,http://creativecommons.org/licenses/by-nc-nd/4.0/
994510,3729495765,Scathophagidae_Cordilura_albipes_1901976_3729495765,http://creativecommons.org/licenses/by-nc-nd/4.0/
995009,1956840776,Scathophagidae_Scathophaga_stercoraria_2852975_1956840776,http://creativecommons.org/licenses/by-nc/4.0/
995435,2834039524,Scathophagidae_Cordilura_albilabris_1592659_2834039524,http://creativecommons.org/licenses/by-nc-nd/4.0/
995874,3825933937,Scathophagidae_Norellisoma_spinimanum_3326064_3825933937,http://creativecommons.org/licenses/by-nc-sa/4.0/
995876,3825933937,Scathophagidae_Norellisoma_spinimanum_3326066_3825933937,http://creativecommons.org/licenses/by-nc-sa/4.0/
995877,3825933937,Scathophagidae_Norellisoma_spinimanum_3326067_3825933937,http://creativecommons.org/licenses/by-nc-sa/4.0/
995923,1957946094,Scathophagidae_Norellisoma_spinimanum_1476148_1957946094,http://creativecommons.org/licenses/by-nc-nd/4.0/
996344,1970633397,Scathophagidae_Cleigastra_apicalis_115352_1970633397,http://creativecommons.org/licenses/by-nc-nd/4.0/
996345,1970633397,Scathophagidae_Cleigastra_apicalis_115353_1970633397,http://creativecommons.org/licenses/by-nc-nd/4.0/
996346,1970633397,Scathophagidae_Cleigastra_apicalis_115354_1970633397,http://creativecommons.org/licenses/by-nc-nd/4.0/
997281,2815165588,Scathophagidae_Scathophaga_calida_896106_2815165588,http://creativecommons.org/licenses/by-nc-sa/4.0/
997282,2815165588,Scathophagidae_Scathophaga_calida_896107_2815165588,http://creativecommons.org/licenses/by-nc-sa/4.0/
997283,2815165588,Scathophagidae_Scathophaga_calida_896108_2815165588,http://creativecommons.org/licenses/by-nc-sa/4.0/
997358,1987630106,Scathophagidae_Cordilura_pudica_126116_1987630106,http://creativecommons.org/licenses/by/4.0/
997359,1987630106,Scathophagidae_Cordilura_pudica_126117_1987630106,http://creativecommons.org/licenses/by/4.0/
997360,1987630106,Scathophagidae_Cordilura_pudica_126118_1987630106,http://creativecommons.org/licenses/by/4.0/
997443,1036657828,Scathophagidae_Scathophaga_spurca_1383410_1036657828,© all rights reserved
997444,1036657828,Scathophagidae_Scathophaga_spurca_1383411_1036657828,© all rights reserved
997787,1670291246,Scathophagidae_Megaphthalmoides_unilineatus_2122087_1670291246,© all rights reserved
997972,3823104370,Scathophagidae_Scathophaga_stercoraria_1249741_3823104370,http://creativecommons.org/licenses/by-nc-nd/4.0/
998006,2834349258,Scathophagidae_Trichopalpus_fraternus_214737_2834349258,http://creativecommons.org/licenses/by-nc-nd/4.0/
998228,3716969906,Scathophagidae_Hydromyza_livens_2548395_3716969906,http://creativecommons.org/licenses/by-nc-nd/4.0/
998423,1952357877,Scathophagidae_Norellisoma_spinimanum_778540_1952357877,http://creativecommons.org/licenses/by-nc-nd/4.0/
998675,2833877365,Scathophagidae_Scathophaga_stercoraria_2971465_2833877365,http://creativecommons.org/licenses/by-nc-nd/4.0/
999502,2833802420,Scathophagidae_Scathophaga_stercoraria_2971203_2833802420,http://creativecommons.org/licenses/by-nc-nd/4.0/
999964,3827338747,Scathophagidae_Scathophaga_stercoraria_1260126_3827338747,http://creativecommons.org/licenses/by-nc-nd/4.0/
1000234,1965297113,Scathophagidae_Norellisoma_spinimanum_2864886_1965297113,http://creativecommons.org/licenses/by-nc-nd/4.0/
1000313,2840887104,Scathophagidae_Norellia_spinipes_2292591_2840887104,http://creativecommons.org/licenses/by-nc-nd/4.0/
1000584,3822810572,Scathophagidae_Scathophaga_stercoraria_2627765_3822810572,http://creativecommons.org/licenses/by-nc-sa/4.0/
1000858,2833285094,Scathophagidae_Scathophaga_furcata_902028_2833285094,http://creativecommons.org/licenses/by-nc-nd/4.0/
1000859,2833285094,Scathophagidae_Scathophaga_furcata_902029_2833285094,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001089,1964508662,Scathophagidae_Scathophaga_stercoraria_1483724_1964508662,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001260,1968800444,Scathophagidae_Norellisoma_spinimanum_2179811_1968800444,http://creativecommons.org/licenses/by-nc/4.0/
1001261,1968800444,Scathophagidae_Norellisoma_spinimanum_2179812_1968800444,http://creativecommons.org/licenses/by-nc/4.0/
1001531,2834393755,Scathophagidae_Cordilura_ciliata_905384_2834393755,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002793,3822915201,Scathophagidae_Scathophaga_stercoraria_2627984_3822915201,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002862,1960237189,Scathophagidae_Cordilura_albipes_1479792_1960237189,http://creativecommons.org/licenses/by-nc-nd/4.0/
1003239,3728844101,Scathophagidae_Scathophaga_stercoraria_2589564_3728844101,http://creativecommons.org/licenses/by-nc-nd/4.0/
1003305,2842739639,Scathophagidae_Hydromyza_livens_2987670_2842739639,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004131,1953779838,Scathophagidae_Scathophaga_furcata_2848911_1953779838,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004132,1953779838,Scathophagidae_Scathophaga_furcata_2848912_1953779838,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004691,3731939802,Scathophagidae_Scathophaga_stercoraria_536154_3731939802,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005124,2843276162,Scathophagidae_Trichopalpus_fraternus_2988778_2843276162,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005479,3824754476,Scathophagidae_Scathophaga_stercoraria_1943181_3824754476,http://creativecommons.org/licenses/by-nc-sa/4.0/
1008425,1966103024,Scathophagidae_Cordilura_albilabris_2866654_1966103024,http://creativecommons.org/licenses/by-nc-nd/4.0/
1008426,1966103024,Scathophagidae_Cordilura_albilabris_2866655_1966103024,http://creativecommons.org/licenses/by-nc-nd/4.0/
1008427,1966103024,Scathophagidae_Cordilura_albilabris_2866656_1966103024,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009048,1977324978,Scathophagidae_Coniosternum_decipiens_125270_1977324978,http://creativecommons.org/licenses/by-nc-nd/4.0/
1010265,1953615076,Scathophagidae_Norellisoma_spinimanum_1469832_1953615076,http://creativecommons.org/licenses/by-nc-nd/4.0/
1012801,3961466483,Scathophagidae_Americina_paridis_1343130_3961466483,http://creativecommons.org/licenses/by-nc/4.0/
1012802,3961466483,Scathophagidae_Americina_paridis_1343131_3961466483,http://creativecommons.org/licenses/by-nc/4.0/
1012803,3961466483,Scathophagidae_Americina_paridis_1343132_3961466483,http://creativecommons.org/licenses/by-nc/4.0/
1012804,3961466483,Scathophagidae_Americina_paridis_1343133_3961466483,http://creativecommons.org/licenses/by-nc/4.0/
1014695,3314496571,Scathophagidae_Americina_vittatum_1673363_3314496571,http://creativecommons.org/licenses/by/4.0/
1014696,3314496571,Scathophagidae_Americina_vittatum_1673364_3314496571,http://creativecommons.org/licenses/by/4.0/
1015144,2641522390,Scathophagidae_Scathophaga_stercoraria_1579051_2641522390,http://creativecommons.org/licenses/by-nc/4.0/
1018939,2842008684,Scathophagidae_Cordilura_albipes_2295065_2842008684,http://creativecommons.org/licenses/by-nc-nd/4.0/
1019004,1952327371,Scathophagidae_Scathophaga_furcata_1467182_1952327371,http://creativecommons.org/licenses/by-nc-nd/4.0/
1020267,2836516639,Scathophagidae_Cleigastra_fasciata_2285782_2836516639,http://creativecommons.org/licenses/by-nc-nd/4.0/
1020268,2836516639,Scathophagidae_Cleigastra_fasciata_2285783_2836516639,http://creativecommons.org/licenses/by-nc-nd/4.0/
1020269,2836516639,Scathophagidae_Cleigastra_fasciata_2285784_2836516639,http://creativecommons.org/licenses/by-nc-nd/4.0/
1021089,2840934797,Scathophagidae_Norellia_tipularia_2983222_2840934797,http://creativecommons.org/licenses/by-nc-nd/4.0/
1021657,3996473417,Scathophagidae_Scathophaga_stercoraria_3427690_3996473417,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022473,1957536432,Scathophagidae_Cleigastra_apicalis_2164395_1957536432,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022474,1957536432,Scathophagidae_Cleigastra_apicalis_2164396_1957536432,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022475,1957536432,Scathophagidae_Cleigastra_apicalis_2164397_1957536432,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022476,1957536432,Scathophagidae_Cleigastra_apicalis_2164398_1957536432,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022498,1955747450,Scathophagidae_Cordilura_albipes_2162157_1955747450,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022783,3822577756,Scathophagidae_Acerocnema_macrocera_1937475_3822577756,http://creativecommons.org/licenses/by-nc-nd/4.0/
1023012,2833218528,Scathophagidae_Scathophaga_stercoraria_2970204_2833218528,http://creativecommons.org/licenses/by-nc-nd/4.0/
1023250,3718211951,Scathophagidae_Scathophaga_stercoraria_1864996_3718211951,http://creativecommons.org/licenses/by-nc-nd/4.0/
1023873,3995668457,Scathophagidae_Scathophaga_stercoraria_2734703_3995668457,http://creativecommons.org/licenses/by-nc-nd/4.0/
1025078,3823247417,Scathophagidae_Norellisoma_spinimanum_1250055_3823247417,http://creativecommons.org/licenses/by-nc-nd/4.0/
1025193,3716680600,Scathophagidae_Scathophaga_stercoraria_3237029_3716680600,http://creativecommons.org/licenses/by-nc-nd/4.0/
1025903,2844570648,Scathophagidae_Norellisoma_spinimanum_922987_2844570648,http://creativecommons.org/licenses/by-nc-nd/4.0/
1025904,2844570648,Scathophagidae_Norellisoma_spinimanum_922988_2844570648,http://creativecommons.org/licenses/by-nc-nd/4.0/
1027032,3756154179,Scathophagidae_Scathophaga_stercoraria_3301807_3756154179,http://creativecommons.org/licenses/by-nc/4.0/
