id,gbifID,file_name,license 
546293,3858191906,Bombyliidae_Bombylius_analis_1953334_3858191906,http://creativecommons.org/licenses/by-nc/4.0/
547010,3333497469,Bombyliidae_Bombylius_cruciatus_305818_3333497469,http://creativecommons.org/licenses/by-nc/4.0/
547674,3747163552,Bombyliidae_Villa_nigriceps_2610241_3747163552,http://creativecommons.org/licenses/by-nc/4.0/
547829,3985730434,Bombyliidae_Lomatia_polyzona_1347601_3985730434,http://creativecommons.org/licenses/by-nc/4.0/
548118,3747247180,Bombyliidae_Bombylius_discolor_2610435_3747247180,http://creativecommons.org/licenses/by-nc/4.0/
548244,3090739552,Bombyliidae_Villa_ixion_278948_3090739552,http://creativecommons.org/licenses/by-nc/4.0/
548313,4018291752,Bombyliidae_Lomatia_lateralis_2059092_4018291752,http://creativecommons.org/licenses/by-nc/4.0/
548401,3079735269,Bombyliidae_Bombylius_discolor_3036251_3079735269,http://creativecommons.org/licenses/by-nc/4.0/
548569,3858742984,Bombyliidae_Phthiria_simonyi_577919_3858742984,http://creativecommons.org/licenses/by-nc/4.0/
548597,3302276267,Bombyliidae_Spogostylum_aethiops_3048997_3302276267,http://creativecommons.org/licenses/by/4.0/
548783,3096986630,Bombyliidae_Bombomyia_discoidea_2349530_3096986630,http://creativecommons.org/licenses/by-nc/4.0/
549035,3873830786,Bombyliidae_Heteralonia_megerlei_1281891_3873830786,http://creativecommons.org/licenses/by-nc/4.0/
549293,3456214631,Bombyliidae_Bombomyia_stictica_1840030_3456214631,http://creativecommons.org/licenses/by-sa/4.0/
549906,3705706449,Bombyliidae_Lomatia_lateralis_1163345_3705706449,http://creativecommons.org/licenses/by-nc/4.0/
550161,3903448103,Bombyliidae_Toxophora_fasciculata_3370673_3903448103,http://creativecommons.org/licenses/by-nc/4.0/
550512,3873632161,Bombyliidae_Geron_hesperidum_2659333_3873632161,http://creativecommons.org/licenses/by-nc/4.0/
551377,2826181609,Bombyliidae_Exhyalanthrax_muscarius_899718_2826181609,http://creativecommons.org/licenses/by-nc/4.0/
551800,4015116519,Bombyliidae_Villa_ixion_3437937_4015116519,http://creativecommons.org/licenses/by-nc/4.0/
551912,4022034684,Bombyliidae_Parageron_incisa_1371082_4022034684,http://creativecommons.org/licenses/by-nc/4.0/
552220,3859024759,Bombyliidae_Bombylella_atra_3337693_3859024759,http://creativecommons.org/licenses/by-nc/4.0/
553273,3335374153,Bombyliidae_Exhyalanthrax_afer_2375736_3335374153,http://creativecommons.org/licenses/by-nc-nd/4.0/
554495,3858500722,Bombyliidae_Thyridanthrax_fenestratus_1954987_3858500722,http://creativecommons.org/licenses/by-nc/4.0/
554577,3335352324,Bombyliidae_Bombylius_analis_3065916_3335352324,http://creativecommons.org/licenses/by-nc/4.0/
554714,2634075888,Bombyliidae_Anthrax_anthrax_197225_2634075888,http://creativecommons.org/licenses/by-nc/4.0/
554860,3860286285,Bombyliidae_Bombylius_major_2652455_3860286285,http://creativecommons.org/licenses/by/4.0/
555781,3988522227,Bombyliidae_Heterotropus_nigrithorax_661986_3988522227,http://creativecommons.org/licenses/by-nc/4.0/
555858,2269234330,Bombyliidae_Hemipenthes_maura_1523231_2269234330,http://creativecommons.org/licenses/by-nc/4.0/
557126,3097094425,Bombyliidae_Bombylius_posticus_971981_3097094425,http://creativecommons.org/licenses/by/4.0/
557133,3963263570,Bombyliidae_Satyramoeba_hetrusca_655160_3963263570,http://creativecommons.org/licenses/by-nc/4.0/
557201,3759865003,Bombyliidae_Anthrax_bowdeni_3304459_3759865003,http://creativecommons.org/licenses/by-nc/4.0/
557772,3986154394,Bombyliidae_Bombylius_fulvescens_2038256_3986154394,http://creativecommons.org/licenses/by-nc/4.0/
557805,3321150485,Bombyliidae_Cytherea_obscura_2364939_3321150485,http://creativecommons.org/licenses/by-nc/4.0/
559389,3859642625,Bombyliidae_Villa_nigrifrons_1960363_3859642625,http://creativecommons.org/licenses/by-nc/4.0/
559969,3859107824,Bombyliidae_Phthiria_simonyi_3338122_3859107824,http://creativecommons.org/licenses/by-nc/4.0/
560459,3759102488,Bombyliidae_Bombylius_cinerascens_543797_3759102488,http://creativecommons.org/licenses/by-nc/4.0/
561168,3321109681,Bombyliidae_Systoechus_laevifrons_296398_3321109681,http://creativecommons.org/licenses/by-nc/4.0/
561169,3321109681,Bombyliidae_Systoechus_laevifrons_296399_3321109681,http://creativecommons.org/licenses/by-nc/4.0/
561298,3759290550,Bombyliidae_Defilippia_minos_2612228_3759290550,http://creativecommons.org/licenses/by-nc/4.0/
561356,3873817659,Bombyliidae_Hemipenthes_maura_592717_3873817659,http://creativecommons.org/licenses/by-nc/4.0/
561807,3109297350,Bombyliidae_Phthiria_antiqua_2351451_3109297350,http://creativecommons.org/licenses/by-nc/4.0/
562037,1945473618,Bombyliidae_Hemipenthes_velutina_2154646_1945473618,http://creativecommons.org/licenses/by-nc/4.0/
562480,1677313394,Bombyliidae_Exoprosopa_jacchus_53868_1677313394,http://creativecommons.org/licenses/by-nc/4.0/
563016,3415433384,Bombyliidae_Phthiria_antiqua_1022606_3415433384,http://creativecommons.org/licenses/by-nc/4.0/
563352,3109043348,Bombyliidae_Exhyalanthrax_simonae_3041423_3109043348,http://creativecommons.org/licenses/by-sa/4.0/
563620,3986189720,Bombyliidae_Bombylella_atra_2728386_3986189720,http://creativecommons.org/licenses/by-nc/4.0/
564481,3302058371,Bombyliidae_Bombylella_atra_2357991_3302058371,http://creativecommons.org/licenses/by-nc/4.0/
564857,3068010100,Bombyliidae_Bombylius_analis_964531_3068010100,http://creativecommons.org/licenses/by-nc/4.0/
564939,3338156039,Bombyliidae_Villa_brunnea_3070584_3338156039,http://creativecommons.org/licenses/by-nc/4.0/
564940,3338156039,Bombyliidae_Villa_brunnea_3070585_3338156039,http://creativecommons.org/licenses/by-nc/4.0/
564945,3320924942,Bombyliidae_Exoprosopa_capucina_3054416_3320924942,http://creativecommons.org/publicdomain/zero/1.0/
565337,3902827023,Bombyliidae_Bombylius_fimbriatus_2677085_3902827023,http://creativecommons.org/licenses/by-nc/4.0/
565511,2609171062,Bombyliidae_Bombylius_callopterus_877189_2609171062,http://creativecommons.org/licenses/by-nc-nd/4.0/
565512,2609171062,Bombyliidae_Bombylius_callopterus_877190_2609171062,http://creativecommons.org/licenses/by-nc-nd/4.0/
565513,2609171062,Bombyliidae_Bombylius_callopterus_877191_2609171062,http://creativecommons.org/licenses/by-nc-nd/4.0/
565535,3881758343,Bombyliidae_Lomatia_lateralis_1976529_3881758343,http://creativecommons.org/licenses/by/4.0/
565667,3902850747,Bombyliidae_Villa_nigrifrons_1987826_3902850747,http://creativecommons.org/licenses/by-nc/4.0/
565668,3902850747,Bombyliidae_Villa_nigrifrons_1987827_3902850747,http://creativecommons.org/licenses/by-nc/4.0/
565943,3747220716,Bombyliidae_Bombylius_discolor_3301088_3747220716,http://creativecommons.org/licenses/by-nc/4.0/
566012,3384623841,Bombyliidae_Lomatia_lateralis_1012311_3384623841,http://creativecommons.org/licenses/by-nc/4.0/
566023,3872997464,Bombyliidae_Systoechus_laevifrons_1966861_3872997464,http://creativecommons.org/licenses/by-nc/4.0/
566244,3903041041,Bombyliidae_Bombylella_atra_3368726_3903041041,http://creativecommons.org/licenses/by-nc/4.0/
566246,3892279399,Bombyliidae_Villa_occulta_3360484_3892279399,http://creativecommons.org/licenses/by-nc/4.0/
566247,3892279399,Bombyliidae_Villa_occulta_3360485_3892279399,http://creativecommons.org/licenses/by-nc/4.0/
566248,3892279399,Bombyliidae_Villa_occulta_3360486_3892279399,http://creativecommons.org/licenses/by-nc/4.0/
566249,3892279399,Bombyliidae_Villa_occulta_3360487_3892279399,http://creativecommons.org/licenses/by-nc/4.0/
566250,3892279399,Bombyliidae_Villa_occulta_3360488_3892279399,http://creativecommons.org/licenses/by-nc/4.0/
566251,3892279399,Bombyliidae_Villa_occulta_3360489_3892279399,http://creativecommons.org/licenses/by-nc/4.0/
566252,3892279399,Bombyliidae_Villa_occulta_3360490_3892279399,http://creativecommons.org/licenses/by-nc/4.0/
566383,1841282033,Bombyliidae_Parageron_grata_2831112_1841282033,http://creativecommons.org/licenses/by-nc/4.0/
566488,3872981180,Bombyliidae_Geron_hesperidum_588524_3872981180,http://creativecommons.org/licenses/by-nc/4.0/
567003,3455484131,Bombyliidae_Bombylius_niveus_457594_3455484131,http://creativecommons.org/licenses/by-nc/4.0/
567004,3455484131,Bombyliidae_Bombylius_niveus_457595_3455484131,http://creativecommons.org/licenses/by-nc/4.0/
567005,3455484131,Bombyliidae_Bombylius_niveus_457596_3455484131,http://creativecommons.org/licenses/by-nc/4.0/
567346,3873342431,Bombyliidae_Heteralonia_megerlei_1279380_3873342431,http://creativecommons.org/licenses/by-nc/4.0/
567347,3873342431,Bombyliidae_Heteralonia_megerlei_1279381_3873342431,http://creativecommons.org/licenses/by-nc/4.0/
567348,3873342431,Bombyliidae_Heteralonia_megerlei_1279382_3873342431,http://creativecommons.org/licenses/by-nc/4.0/
568360,3773547441,Bombyliidae_Bombylius_oceanus_3310444_3773547441,http://creativecommons.org/licenses/by-nc/4.0/
568979,3860491573,Bombyliidae_Exhyalanthrax_simonae_1275145_3860491573,http://creativecommons.org/licenses/by-nc/4.0/
569800,3858869308,Bombyliidae_Hemipenthes_morio_578538_3858869308,http://creativecommons.org/licenses/by/4.0/
570045,3874142350,Bombyliidae_Hemipenthes_velutina_1972445_3874142350,http://creativecommons.org/licenses/by-nc/4.0/
570086,3079505769,Bombyliidae_Villa_hottentotta_3035294_3079505769,http://creativecommons.org/licenses/by-nc/4.0/
570390,3302047483,Bombyliidae_Anthrax_anthrax_289595_3302047483,http://creativecommons.org/licenses/by-nc/4.0/
570815,3344107959,Bombyliidae_Systoechus_ctenopterus_313799_3344107959,http://creativecommons.org/licenses/by-nc/4.0/
570823,3344107959,Bombyliidae_Systoechus_ctenopterus_313807_3344107959,http://creativecommons.org/licenses/by-nc/4.0/
570824,3344107959,Bombyliidae_Systoechus_ctenopterus_313808_3344107959,http://creativecommons.org/licenses/by-nc/4.0/
571730,3902476622,Bombyliidae_Petrorossia_guanchorum_2675272_3902476622,http://creativecommons.org/licenses/by-nc/4.0/
572003,3067781853,Bombyliidae_Bombomyia_discoidea_273771_3067781853,http://creativecommons.org/licenses/by/4.0/
572004,3067781853,Bombyliidae_Bombomyia_discoidea_273772_3067781853,http://creativecommons.org/licenses/by/4.0/
572005,3067781853,Bombyliidae_Bombomyia_discoidea_273773_3067781853,http://creativecommons.org/licenses/by/4.0/
572297,3860502843,Bombyliidae_Heteralonia_algira_3344579_3860502843,http://creativecommons.org/licenses/by-nc/4.0/
572298,3860502843,Bombyliidae_Heteralonia_algira_3344580_3860502843,http://creativecommons.org/licenses/by-nc/4.0/
573174,3985606611,Bombyliidae_Lomatia_sabaea_658265_3985606611,http://creativecommons.org/licenses/by-nc/4.0/
573374,3858728272,Bombyliidae_Bombomyia_stictica_3336430_3858728272,http://creativecommons.org/licenses/by-nc/4.0/
573663,4014818696,Bombyliidae_Geron_hesperidum_1367540_4014818696,http://creativecommons.org/licenses/by-nc/4.0/
573763,3344119496,Bombyliidae_Anastoechus_nitidulus_3072423_3344119496,http://creativecommons.org/licenses/by-nc/4.0/
573764,3344119496,Bombyliidae_Anastoechus_nitidulus_3072424_3344119496,http://creativecommons.org/licenses/by-nc/4.0/
573765,3344119496,Bombyliidae_Anastoechus_nitidulus_3072425_3344119496,http://creativecommons.org/licenses/by-nc/4.0/
573766,3344119496,Bombyliidae_Anastoechus_nitidulus_3072426_3344119496,http://creativecommons.org/licenses/by-nc/4.0/
573807,3873229280,Bombyliidae_Anthrax_bowdeni_1968084_3873229280,http://creativecommons.org/licenses/by-nc/4.0/
574125,4015231583,Bombyliidae_Defilippia_minos_2747835_4015231583,http://creativecommons.org/licenses/by-nc/4.0/
574126,4015231583,Bombyliidae_Defilippia_minos_2747836_4015231583,http://creativecommons.org/licenses/by-nc/4.0/
574154,3079567382,Bombyliidae_Chalcochiton_pallasii_2345369_3079567382,http://creativecommons.org/licenses/by-nc/4.0/
574639,3873915580,Bombyliidae_Anastoechus_latifrons_1971516_3873915580,http://creativecommons.org/licenses/by-nc/4.0/
574851,1993736677,Bombyliidae_Anastoechus_latifrons_2890814_1993736677,http://creativecommons.org/licenses/by-nc/4.0/
576084,2269269453,Bombyliidae_Bombomyia_stictica_834972_2269269453,http://creativecommons.org/licenses/by/4.0/
577222,2634002367,Bombyliidae_Conophorus_virescens_1576302_2634002367,http://creativecommons.org/licenses/by-nc/4.0/
577223,2634002367,Bombyliidae_Conophorus_virescens_1576303_2634002367,http://creativecommons.org/licenses/by-nc/4.0/
577773,2529290014,Bombyliidae_Exoprosopa_rivularis_1545143_2529290014,http://creativecommons.org/licenses/by-nc/4.0/
577774,2529290014,Bombyliidae_Exoprosopa_rivularis_1545144_2529290014,http://creativecommons.org/licenses/by-nc/4.0/
577775,2529290014,Bombyliidae_Exoprosopa_rivularis_1545145_2529290014,http://creativecommons.org/licenses/by-nc/4.0/
578231,3343744024,Bombyliidae_Anastoechus_nitidulus_3070960_3343744024,http://creativecommons.org/licenses/by-nc/4.0/
578232,3343744024,Bombyliidae_Anastoechus_nitidulus_3070961_3343744024,http://creativecommons.org/licenses/by-nc/4.0/
578489,2803018965,Bombyliidae_Bombylius_canescens_892421_2803018965,http://creativecommons.org/licenses/by-nc/4.0/
578490,2803018965,Bombyliidae_Bombylius_canescens_892422_2803018965,http://creativecommons.org/licenses/by-nc/4.0/
578699,3858843633,Bombyliidae_Anthrax_anthrax_2645999_3858843633,http://creativecommons.org/licenses/by-nc/4.0/
578707,3874130714,Bombyliidae_Hemipenthes_velutina_2661675_3874130714,http://creativecommons.org/licenses/by-nc/4.0/
578750,3302235738,Bombyliidae_Bombylius_posticus_1668613_3302235738,http://creativecommons.org/licenses/by-nc/4.0/
578751,3302235738,Bombyliidae_Bombylius_posticus_1668614_3302235738,http://creativecommons.org/licenses/by-nc/4.0/
578804,3335179526,Bombyliidae_Bombylius_canescens_306723_3335179526,http://creativecommons.org/licenses/by-nc/4.0/
579971,3772530408,Bombyliidae_Bombylius_analis_2617605_3772530408,http://creativecommons.org/licenses/by-nc/4.0/
579972,3772530408,Bombyliidae_Bombylius_analis_2617606_3772530408,http://creativecommons.org/licenses/by-nc/4.0/
580455,3985769360,Bombyliidae_Lomatia_polyzona_1347911_3985769360,http://creativecommons.org/licenses/by-nc/4.0/
580466,3873257069,Bombyliidae_Geron_hesperidum_2657404_3873257069,http://creativecommons.org/licenses/by-nc/4.0/
580760,3070780496,Bombyliidae_Bombylius_major_966616_3070780496,http://creativecommons.org/licenses/by-nc/4.0/
580770,3925163129,Bombyliidae_Exhyalanthrax_canarionae_2026013_3925163129,http://creativecommons.org/licenses/by-nc/4.0/
580910,3384358726,Bombyliidae_Bombylius_cinerascens_2389244_3384358726,http://creativecommons.org/licenses/by-nc/4.0/
581860,4011496485,Bombyliidae_Thyridanthrax_indigenus_3434995_4011496485,http://creativecommons.org/licenses/by-nc/4.0/
581936,2814159799,Bombyliidae_Bombylius_cruciatus_1584059_2814159799,http://creativecommons.org/licenses/by-nc/4.0/
582521,3858559977,Bombyliidae_Geron_hesperidum_2644581_3858559977,http://creativecommons.org/licenses/by-nc/4.0/
583423,3860368435,Bombyliidae_Exhyalanthrax_simonae_1274532_3860368435,http://creativecommons.org/licenses/by-nc/4.0/
583424,3860368435,Bombyliidae_Exhyalanthrax_simonae_1274533_3860368435,http://creativecommons.org/licenses/by-nc/4.0/
583525,3889133482,Bombyliidae_Exoprosopa_jacchus_1979249_3889133482,http://creativecommons.org/licenses/by-nc/4.0/
584128,3947364742,Bombyliidae_Exhyalanthrax_simonae_2028542_3947364742,http://creativecommons.org/licenses/by-nc/4.0/
584180,3859984285,Bombyliidae_Bombylella_atra_2651126_3859984285,http://creativecommons.org/licenses/by-nc/4.0/
584347,3343731269,Bombyliidae_Spogostylum_trinotatum_1002531_3343731269,http://creativecommons.org/licenses/by-nc/4.0/
584434,3113569237,Bombyliidae_Bombylius_major_3044679_3113569237,http://creativecommons.org/publicdomain/zero/1.0/
584938,3039146727,Bombyliidae_Parageron_incisa_2336093_3039146727,http://creativecommons.org/licenses/by-nc-nd/4.0/
585278,3325665535,Bombyliidae_Amictus_variegatus_2366494_3325665535,http://creativecommons.org/licenses/by-nc/4.0/
585279,3325665535,Bombyliidae_Amictus_variegatus_2366495_3325665535,http://creativecommons.org/licenses/by-nc/4.0/
585683,3384548372,Bombyliidae_Bombylius_callopterus_1011953_3384548372,http://creativecommons.org/licenses/by-nc/4.0/
585684,3384548372,Bombyliidae_Bombylius_callopterus_1011954_3384548372,http://creativecommons.org/licenses/by-nc/4.0/
585685,3384548372,Bombyliidae_Bombylius_callopterus_1011955_3384548372,http://creativecommons.org/licenses/by-nc/4.0/
585686,3384548372,Bombyliidae_Bombylius_callopterus_1011956_3384548372,http://creativecommons.org/licenses/by-nc/4.0/
585778,3747065159,Bombyliidae_Bombylius_aaroni_1920884_3747065159,http://creativecommons.org/licenses/by-nc/4.0/
585779,3747065159,Bombyliidae_Bombylius_aaroni_1920885_3747065159,http://creativecommons.org/licenses/by-nc/4.0/
585780,3747065159,Bombyliidae_Bombylius_aaroni_1920886_3747065159,http://creativecommons.org/licenses/by-nc/4.0/
585781,3947695525,Bombyliidae_Usia_versicolor_652053_3947695525,http://creativecommons.org/licenses/by-nc/4.0/
585782,3947695525,Bombyliidae_Usia_versicolor_652054_3947695525,http://creativecommons.org/licenses/by-nc/4.0/
586003,3113356098,Bombyliidae_Bombylius_fimbriatus_2353665_3113356098,http://creativecommons.org/licenses/by/4.0/
586352,1899753148,Bombyliidae_Bombomyia_stictica_773997_1899753148,http://creativecommons.org/licenses/by/4.0/
586510,3455207585,Bombyliidae_Exoprosopa_rivularis_1145281_3455207585,http://creativecommons.org/licenses/by-nc/4.0/
