id,gbifID,file_name,license 
945221,2838603476,Anthomyiidae_Anthomyia_procellaris_2290342_2838603476,http://creativecommons.org/licenses/by-nc-nd/4.0/
946085,1977293106,Anthomyiidae_Botanophila_fugax_2193465_1977293106,http://creativecommons.org/licenses/by-nc-nd/4.0/
946100,1957207612,Anthomyiidae_Zaphne_divisa_785869_1957207612,http://creativecommons.org/licenses/by-nc-nd/4.0/
946101,1957207612,Anthomyiidae_Zaphne_divisa_785870_1957207612,http://creativecommons.org/licenses/by-nc-nd/4.0/
946102,1957207612,Anthomyiidae_Zaphne_divisa_785871_1957207612,http://creativecommons.org/licenses/by-nc-nd/4.0/
946103,1957207612,Anthomyiidae_Zaphne_divisa_785872_1957207612,http://creativecommons.org/licenses/by-nc-nd/4.0/
946450,2836277135,Anthomyiidae_Pegomya_solennis_2285486_2836277135,http://creativecommons.org/licenses/by-nc-nd/4.0/
946451,2836277135,Anthomyiidae_Pegomya_solennis_2285487_2836277135,http://creativecommons.org/licenses/by-nc-nd/4.0/
946452,2836277135,Anthomyiidae_Pegomya_solennis_2285488_2836277135,http://creativecommons.org/licenses/by-nc-nd/4.0/
946697,2840728881,Anthomyiidae_Hydrophoria_ruralis_2982985_2840728881,http://creativecommons.org/licenses/by-nc-nd/4.0/
946961,1959104465,Anthomyiidae_Hydrophoria_lancifer_1477673_1959104465,http://creativecommons.org/licenses/by-nc-nd/4.0/
947311,2836617994,Anthomyiidae_Pegomya_steini_2976362_2836617994,http://creativecommons.org/licenses/by/4.0/
947312,2836617994,Anthomyiidae_Pegomya_steini_2976363_2836617994,http://creativecommons.org/licenses/by/4.0/
947519,1957034863,Anthomyiidae_Hylemya_vagans_1474172_1957034863,http://creativecommons.org/licenses/by-nc-nd/4.0/
947521,1957034863,Anthomyiidae_Hylemya_vagans_1474174_1957034863,http://creativecommons.org/licenses/by-nc-nd/4.0/
948656,1977078316,Anthomyiidae_Leucophora_obtusa_1503859_1977078316,http://creativecommons.org/licenses/by-nc-nd/4.0/
951832,1970088168,Anthomyiidae_Chirosia_betuleti_114266_1970088168,http://creativecommons.org/licenses/by/4.0/
952390,1956632901,Anthomyiidae_Delia_platura_2162990_1956632901,http://creativecommons.org/licenses/by-nc-nd/4.0/
952441,1955368715,Anthomyiidae_Chirosia_grossicauda_783245_1955368715,http://creativecommons.org/licenses/by-nc-nd/4.0/
952442,1955368715,Anthomyiidae_Chirosia_grossicauda_783246_1955368715,http://creativecommons.org/licenses/by-nc-nd/4.0/
953147,1972844522,Anthomyiidae_Anthomyia_procellaris_2186293_1972844522,http://creativecommons.org/licenses/by-nc-nd/4.0/
953921,1958423356,Anthomyiidae_Leucophora_obtusa_2856175_1958423356,http://creativecommons.org/licenses/by-nc-nd/4.0/
953922,1958423356,Anthomyiidae_Leucophora_obtusa_2856176_1958423356,http://creativecommons.org/licenses/by-nc-nd/4.0/
955223,1965143866,Anthomyiidae_Hydrophoria_lancifer_2864223_1965143866,http://creativecommons.org/licenses/by-nc/4.0/
956055,1973149567,Anthomyiidae_Botanophila_seneciella_809560_1973149567,http://creativecommons.org/licenses/by-nc-nd/4.0/
956912,1972353305,Anthomyiidae_Eustalomyia_hilaris_1495950_1972353305,http://creativecommons.org/licenses/by-nc/4.0/
957126,1953634183,Anthomyiidae_Myopina_myopina_1469861_1953634183,http://creativecommons.org/licenses/by-nc-nd/4.0/
957751,1958626930,Anthomyiidae_Mycophaga_testacea_1477166_1958626930,http://creativecommons.org/licenses/by-nc-nd/4.0/
957752,1958626930,Anthomyiidae_Mycophaga_testacea_1477167_1958626930,http://creativecommons.org/licenses/by-nc-nd/4.0/
957948,1955561073,Anthomyiidae_Mycophaga_testacea_2161680_1955561073,http://creativecommons.org/licenses/by-nc-nd/4.0/
958773,1957210731,Anthomyiidae_Hylemyza_partita_1474431_1957210731,http://creativecommons.org/licenses/by-nc-nd/4.0/
958774,1957210731,Anthomyiidae_Hylemyza_partita_1474432_1957210731,http://creativecommons.org/licenses/by-nc-nd/4.0/
960171,1957005245,Anthomyiidae_Mycophaga_testacea_2853237_1957005245,http://creativecommons.org/licenses/by-nc-nd/4.0/
962753,1973768072,Anthomyiidae_Hydrophoria_ruralis_810520_1973768072,http://creativecommons.org/licenses/by-nc-nd/4.0/
962754,1973768072,Anthomyiidae_Hydrophoria_ruralis_810521_1973768072,http://creativecommons.org/licenses/by-nc-nd/4.0/
962755,1973768072,Anthomyiidae_Hydrophoria_ruralis_810522_1973768072,http://creativecommons.org/licenses/by-nc-nd/4.0/
964544,1956653695,Anthomyiidae_Pegomya_winthemi_785249_1956653695,http://creativecommons.org/licenses/by-nc-nd/4.0/
964545,1956653695,Anthomyiidae_Pegomya_winthemi_785250_1956653695,http://creativecommons.org/licenses/by-nc-nd/4.0/
964546,1956653695,Anthomyiidae_Pegomya_winthemi_785251_1956653695,http://creativecommons.org/licenses/by-nc-nd/4.0/
964547,1956653695,Anthomyiidae_Pegomya_winthemi_785252_1956653695,http://creativecommons.org/licenses/by-nc-nd/4.0/
965386,1957339862,Anthomyiidae_Pegomya_hyoscyami_2853810_1957339862,http://creativecommons.org/licenses/by-nc-nd/4.0/
965400,1952202233,Anthomyiidae_Leucophora_grisella_778307_1952202233,http://creativecommons.org/licenses/by-nc-nd/4.0/
965401,1952202233,Anthomyiidae_Leucophora_grisella_778308_1952202233,http://creativecommons.org/licenses/by-nc-nd/4.0/
965402,1952202233,Anthomyiidae_Leucophora_grisella_778309_1952202233,http://creativecommons.org/licenses/by-nc-nd/4.0/
965403,1952202233,Anthomyiidae_Leucophora_grisella_778310_1952202233,http://creativecommons.org/licenses/by-nc-nd/4.0/
965404,1952202233,Anthomyiidae_Leucophora_grisella_778311_1952202233,http://creativecommons.org/licenses/by-nc-nd/4.0/
965587,1957237697,Anthomyiidae_Leucophora_grisella_1474516_1957237697,http://creativecommons.org/licenses/by-nc-nd/4.0/
965588,1957237697,Anthomyiidae_Leucophora_grisella_1474517_1957237697,http://creativecommons.org/licenses/by-nc-nd/4.0/
965589,1957237697,Anthomyiidae_Leucophora_grisella_1474518_1957237697,http://creativecommons.org/licenses/by-nc-nd/4.0/
965590,1957237697,Anthomyiidae_Leucophora_grisella_1474519_1957237697,http://creativecommons.org/licenses/by-nc-nd/4.0/
965747,1960062998,Anthomyiidae_Delia_lamelliseta_791003_1960062998,http://creativecommons.org/licenses/by-nc-nd/4.0/
965748,1960062998,Anthomyiidae_Delia_lamelliseta_791004_1960062998,http://creativecommons.org/licenses/by-nc-nd/4.0/
965749,1960062998,Anthomyiidae_Delia_lamelliseta_791005_1960062998,http://creativecommons.org/licenses/by-nc-nd/4.0/
965769,1965331901,Anthomyiidae_Eustalomyia_hilaris_2174747_1965331901,http://creativecommons.org/licenses/by-nc-nd/4.0/
966697,3824127182,Anthomyiidae_Anthomyia_procellaris_2630722_3824127182,http://creativecommons.org/licenses/by-nc-nd/4.0/
966937,3822643691,Anthomyiidae_Anthomyia_procellaris_3317791_3822643691,http://creativecommons.org/licenses/by/4.0/
967053,1976157948,Anthomyiidae_Delia_albula_122547_1976157948,http://creativecommons.org/licenses/by-nc-nd/4.0/
967054,1976157948,Anthomyiidae_Delia_albula_122548_1976157948,http://creativecommons.org/licenses/by-nc-nd/4.0/
967055,1976157948,Anthomyiidae_Delia_albula_122549_1976157948,http://creativecommons.org/licenses/by-nc-nd/4.0/
967056,1976157948,Anthomyiidae_Delia_albula_122550_1976157948,http://creativecommons.org/licenses/by-nc-nd/4.0/
967057,1976157948,Anthomyiidae_Delia_albula_122551_1976157948,http://creativecommons.org/licenses/by-nc-nd/4.0/
967451,1960708196,Anthomyiidae_Hylemya_vagans_2169335_1960708196,http://creativecommons.org/licenses/by-nc-nd/4.0/
967453,1960708196,Anthomyiidae_Hylemya_vagans_2169337_1960708196,http://creativecommons.org/licenses/by-nc-nd/4.0/
968219,3997083300,Anthomyiidae_Eustalomyia_hilaris_672311_3997083300,http://creativecommons.org/licenses/by-nc-nd/4.0/
968303,3822482012,Anthomyiidae_Pegomya_winthemi_1937080_3822482012,http://creativecommons.org/licenses/by-nc-nd/4.0/
968304,3822482012,Anthomyiidae_Pegomya_winthemi_1937081_3822482012,http://creativecommons.org/licenses/by-nc-nd/4.0/
969017,1976648233,Anthomyiidae_Chirosia_histricina_1502773_1976648233,http://creativecommons.org/licenses/by-nc/4.0/
969044,1958334133,Anthomyiidae_Botanophila_fugax_2166192_1958334133,http://creativecommons.org/licenses/by-nc-nd/4.0/
969045,1958334133,Anthomyiidae_Botanophila_fugax_2166193_1958334133,http://creativecommons.org/licenses/by-nc-nd/4.0/
969046,1958334133,Anthomyiidae_Botanophila_fugax_2166194_1958334133,http://creativecommons.org/licenses/by-nc-nd/4.0/
969094,1959142777,Anthomyiidae_Mycophaga_testacea_98594_1959142777,http://creativecommons.org/licenses/by-nc-nd/4.0/
969095,1959142777,Anthomyiidae_Mycophaga_testacea_98595_1959142777,http://creativecommons.org/licenses/by-nc-nd/4.0/
969157,3822584045,Anthomyiidae_Anthomyia_monilis_1248436_3822584045,http://creativecommons.org/licenses/by-nc-nd/4.0/
971192,2839951193,Anthomyiidae_Pegomya_solennis_2291542_2839951193,http://creativecommons.org/licenses/by-nc-nd/4.0/
971193,2839951193,Anthomyiidae_Pegomya_solennis_2291543_2839951193,http://creativecommons.org/licenses/by-nc-nd/4.0/
971792,1972337767,Anthomyiidae_Hydrophoria_ruralis_807680_1972337767,http://creativecommons.org/licenses/by-nc/4.0/
972959,1962812907,Anthomyiidae_Pegomya_solennis_2171829_1962812907,http://creativecommons.org/licenses/by-nc/4.0/
972960,1962812907,Anthomyiidae_Pegomya_solennis_2171830_1962812907,http://creativecommons.org/licenses/by-nc/4.0/
973632,3716926203,Anthomyiidae_Eustalomyia_hilaris_1169122_3716926203,http://creativecommons.org/licenses/by-nc-nd/4.0/
974101,1975872890,Anthomyiidae_Chirosia_betuleti_1501271_1975872890,http://creativecommons.org/licenses/by-nc-nd/4.0/
975232,1972187862,Anthomyiidae_Pegomya_geniculata_116822_1972187862,http://creativecommons.org/licenses/by-nc-nd/4.0/
975233,1972187862,Anthomyiidae_Pegomya_geniculata_116823_1972187862,http://creativecommons.org/licenses/by-nc-nd/4.0/
975692,1965889882,Anthomyiidae_Botanophila_seneciella_798297_1965889882,http://creativecommons.org/licenses/by-nc-nd/4.0/
976713,1970786742,Anthomyiidae_Leucophora_obtusa_2183997_1970786742,http://creativecommons.org/licenses/by-nc-nd/4.0/
976714,1970786742,Anthomyiidae_Leucophora_obtusa_2183998_1970786742,http://creativecommons.org/licenses/by-nc-nd/4.0/
976715,1970786742,Anthomyiidae_Leucophora_obtusa_2183999_1970786742,http://creativecommons.org/licenses/by-nc-nd/4.0/
976716,1970786742,Anthomyiidae_Leucophora_obtusa_2184000_1970786742,http://creativecommons.org/licenses/by-nc-nd/4.0/
976717,1970786742,Anthomyiidae_Leucophora_obtusa_2184001_1970786742,http://creativecommons.org/licenses/by-nc-nd/4.0/
977115,1976696433,Anthomyiidae_Chirosia_grossicauda_1502880_1976696433,http://creativecommons.org/licenses/by-nc-nd/4.0/
977242,1969259207,Anthomyiidae_Hydrophoria_ruralis_2870801_1969259207,http://creativecommons.org/licenses/by-nc-nd/4.0/
978430,2844869818,Anthomyiidae_Pegomya_laticornis_924000_2844869818,http://creativecommons.org/licenses/by-nc-nd/4.0/
980049,1953739620,Anthomyiidae_Egle_ciliata_2848879_1953739620,http://creativecommons.org/licenses/by-nc-nd/4.0/
980050,1953739620,Anthomyiidae_Egle_ciliata_2848880_1953739620,http://creativecommons.org/licenses/by-nc-nd/4.0/
980051,1953739620,Anthomyiidae_Egle_ciliata_2848881_1953739620,http://creativecommons.org/licenses/by-nc-nd/4.0/
980970,1969038494,Anthomyiidae_Leucophora_grisella_1490974_1969038494,http://creativecommons.org/licenses/by-nc-nd/4.0/
980971,1969038494,Anthomyiidae_Leucophora_grisella_1490975_1969038494,http://creativecommons.org/licenses/by-nc-nd/4.0/
981223,1955498285,Anthomyiidae_Hylemya_vagans_1472362_1955498285,http://creativecommons.org/licenses/by-nc-nd/4.0/
981768,1957310335,Anthomyiidae_Eutrichota_schineri_2163911_1957310335,http://creativecommons.org/licenses/by-nc-nd/4.0/
981769,1957310335,Anthomyiidae_Eutrichota_schineri_2163912_1957310335,http://creativecommons.org/licenses/by-nc-nd/4.0/
982082,1958413400,Anthomyiidae_Egle_ciliata_2166313_1958413400,http://creativecommons.org/licenses/by-nc-nd/4.0/
983912,3822673409,Anthomyiidae_Pegomya_steini_3317924_3822673409,http://creativecommons.org/licenses/by/4.0/
983913,3822673409,Anthomyiidae_Pegomya_steini_3317925_3822673409,http://creativecommons.org/licenses/by/4.0/
983914,3822673409,Anthomyiidae_Pegomya_steini_3317926_3822673409,http://creativecommons.org/licenses/by/4.0/
985070,1953078429,Anthomyiidae_Phorbia_moliniaris_1468727_1953078429,http://creativecommons.org/licenses/by-nc-nd/4.0/
985071,1953078429,Anthomyiidae_Phorbia_moliniaris_1468728_1953078429,http://creativecommons.org/licenses/by-nc-nd/4.0/
985072,1953078429,Anthomyiidae_Phorbia_moliniaris_1468729_1953078429,http://creativecommons.org/licenses/by-nc-nd/4.0/
985073,1953078429,Anthomyiidae_Phorbia_moliniaris_1468730_1953078429,http://creativecommons.org/licenses/by-nc-nd/4.0/
985841,1976982343,Anthomyiidae_Hydrophoria_lancifer_124514_1976982343,http://creativecommons.org/licenses/by-nc-nd/4.0/
987975,3097298407,Anthomyiidae_Eustalomyia_hilaris_1661008_3097298407,http://creativecommons.org/licenses/by-nc/4.0/
989074,1976961303,Anthomyiidae_Pegomya_testacea_2192741_1976961303,http://creativecommons.org/licenses/by-nc-nd/4.0/
990392,1971903687,Anthomyiidae_Anthomyia_liturata_116441_1971903687,http://creativecommons.org/licenses/by-nc-nd/4.0/
990393,1971903687,Anthomyiidae_Anthomyia_liturata_116442_1971903687,http://creativecommons.org/licenses/by-nc-nd/4.0/
990394,1971903687,Anthomyiidae_Anthomyia_liturata_116443_1971903687,http://creativecommons.org/licenses/by-nc-nd/4.0/
990648,1973171246,Anthomyiidae_Pegomya_flavifrons_118886_1973171246,http://creativecommons.org/licenses/by-nc/4.0/
990649,1973171246,Anthomyiidae_Pegomya_flavifrons_118887_1973171246,http://creativecommons.org/licenses/by-nc/4.0/
990650,1973171246,Anthomyiidae_Pegomya_flavifrons_118888_1973171246,http://creativecommons.org/licenses/by-nc/4.0/
990651,1973171246,Anthomyiidae_Pegomya_flavifrons_118889_1973171246,http://creativecommons.org/licenses/by-nc/4.0/
990907,1960111391,Anthomyiidae_Hydrophoria_lancifer_2168997_1960111391,http://creativecommons.org/licenses/by-nc-nd/4.0/
993043,1958514724,Anthomyiidae_Egle_ciliata_2856250_1958514724,http://creativecommons.org/licenses/by-nc-nd/4.0/
993044,1958514724,Anthomyiidae_Egle_ciliata_2856251_1958514724,http://creativecommons.org/licenses/by-nc-nd/4.0/
993054,3824752478,Anthomyiidae_Anthomyia_procellaris_1943180_3824752478,http://creativecommons.org/licenses/by-nc-nd/4.0/
993324,3715693524,Anthomyiidae_Calythea_nigricans_1855120_3715693524,http://creativecommons.org/licenses/by-nc-nd/4.0/
993475,2841030095,Anthomyiidae_Eustalomyia_hilaris_2292792_2841030095,http://creativecommons.org/licenses/by-nc-nd/4.0/
994503,1958565700,Anthomyiidae_Hydrophoria_lancifer_2856329_1958565700,http://creativecommons.org/licenses/by-nc-nd/4.0/
994600,1954768596,Anthomyiidae_Pegomya_solennis_2849535_1954768596,http://creativecommons.org/licenses/by-nc-nd/4.0/
994982,2844606528,Anthomyiidae_Anthomyia_pluvialis_2300779_2844606528,http://creativecommons.org/licenses/by-nc-nd/4.0/
995502,1975982622,Anthomyiidae_Hydrophoria_lancifer_1501458_1975982622,http://creativecommons.org/licenses/by-nc-nd/4.0/
996402,1955342044,Anthomyiidae_Chirosia_histricina_2160968_1955342044,http://creativecommons.org/licenses/by-nc-nd/4.0/
997552,3857508336,Anthomyiidae_Hylemya_nigrimanus_2640185_3857508336,© all rights reserved
997903,1460560222,Anthomyiidae_Pegomya_interruptella_2808023_1460560222,© all rights reserved
998040,2839480505,Anthomyiidae_Myopina_myopina_223133_2839480505,http://creativecommons.org/licenses/by-nc-nd/4.0/
999446,1953078264,Anthomyiidae_Delia_platura_2847707_1953078264,http://creativecommons.org/licenses/by-nc-nd/4.0/
999589,1953657419,Anthomyiidae_Mycophaga_testacea_2848806_1953657419,http://creativecommons.org/licenses/by-nc-nd/4.0/
999590,1953657419,Anthomyiidae_Mycophaga_testacea_2848807_1953657419,http://creativecommons.org/licenses/by-nc-nd/4.0/
999591,1953657419,Anthomyiidae_Mycophaga_testacea_2848808_1953657419,http://creativecommons.org/licenses/by-nc-nd/4.0/
999592,1953657419,Anthomyiidae_Mycophaga_testacea_2848809_1953657419,http://creativecommons.org/licenses/by-nc-nd/4.0/
999784,1956654162,Anthomyiidae_Pegomya_winthemi_785253_1956654162,http://creativecommons.org/licenses/by-nc-nd/4.0/
999785,1956654162,Anthomyiidae_Pegomya_winthemi_785254_1956654162,http://creativecommons.org/licenses/by-nc-nd/4.0/
999786,1956654162,Anthomyiidae_Pegomya_winthemi_785255_1956654162,http://creativecommons.org/licenses/by-nc-nd/4.0/
1000889,3725291646,Anthomyiidae_Calythea_nigricans_2577003_3725291646,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001475,3825288403,Anthomyiidae_Anthomyia_procellaris_565649_3825288403,http://creativecommons.org/licenses/by/4.0/
1002235,1958674853,Anthomyiidae_Mycophaga_testacea_2856465_1958674853,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002236,1958674853,Anthomyiidae_Mycophaga_testacea_2856466_1958674853,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002237,1958674853,Anthomyiidae_Mycophaga_testacea_2856467_1958674853,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002238,1958674853,Anthomyiidae_Mycophaga_testacea_2856468_1958674853,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002358,1967710321,Anthomyiidae_Lasiomma_seminitidum_2869187_1967710321,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002359,1967710321,Anthomyiidae_Lasiomma_seminitidum_2869188_1967710321,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002360,1967710321,Anthomyiidae_Lasiomma_seminitidum_2869189_1967710321,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002457,2836869431,Anthomyiidae_Hylemya_vagans_2976893_2836869431,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005171,1952192653,Anthomyiidae_Delia_coarctata_87657_1952192653,http://creativecommons.org/licenses/by-nc/4.0/
1005172,1952192653,Anthomyiidae_Delia_coarctata_87658_1952192653,http://creativecommons.org/licenses/by-nc/4.0/
1005360,2838587769,Anthomyiidae_Fucellia_tergina_2980828_2838587769,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005361,2838587769,Anthomyiidae_Fucellia_tergina_2980829_2838587769,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005362,2838587769,Anthomyiidae_Fucellia_tergina_2980830_2838587769,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005363,2838587769,Anthomyiidae_Fucellia_tergina_2980831_2838587769,http://creativecommons.org/licenses/by-nc-nd/4.0/
