id,gbifID,file_name,license 
950667,2835993578,Tachinidae_Dufouria_chalybeata_2285104_2835993578,http://creativecommons.org/licenses/by-nc-nd/4.0/
951052,3825000522,Tachinidae_Macquartia_grisea_3323622_3825000522,http://creativecommons.org/licenses/by-nc-nd/4.0/
951924,1958029047,Tachinidae_Phasia_hemiptera_2165578_1958029047,http://creativecommons.org/licenses/by-nc/4.0/
952095,3822497817,Tachinidae_Blepharipa_pratensis_1248103_3822497817,http://creativecommons.org/licenses/by-nc-nd/4.0/
953245,3825078786,Tachinidae_Exorista_larvarum_1254367_3825078786,http://creativecommons.org/licenses/by-nc/4.0/
953486,3822999408,Tachinidae_Macquartia_dispar_3318542_3822999408,http://creativecommons.org/licenses/by-nc-nd/4.0/
955277,3822159045,Tachinidae_Winthemia_variegata_3316675_3822159045,http://creativecommons.org/licenses/by-nc-nd/4.0/
956707,3729554688,Tachinidae_Cylindromyia_pusilla_1902127_3729554688,http://creativecommons.org/licenses/by-nc-nd/4.0/
957215,3822602150,Tachinidae_Winthemia_bohemani_3317624_3822602150,http://creativecommons.org/licenses/by-nc-nd/4.0/
958181,3996320868,Tachinidae_Gymnosoma_costatum_669605_3996320868,http://creativecommons.org/licenses/by-nc-nd/4.0/
958182,3996320868,Tachinidae_Gymnosoma_costatum_669606_3996320868,http://creativecommons.org/licenses/by-nc-nd/4.0/
958260,1956037164,Tachinidae_Lypha_dubia_2162742_1956037164,http://creativecommons.org/licenses/by-nc-nd/4.0/
959930,3721646121,Tachinidae_Ectophasia_crassipennis_1876339_3721646121,http://creativecommons.org/licenses/by-nc-nd/4.0/
962983,1969321984,Tachinidae_Lophosia_fasciata_803189_1969321984,http://creativecommons.org/licenses/by-nc-nd/4.0/
966274,3825243881,Tachinidae_Cinochira_atra_1254487_3825243881,http://creativecommons.org/licenses/by/4.0/
966296,3996724824,Tachinidae_Linnaemya_vulpina_671048_3996724824,http://creativecommons.org/licenses/by-nc-nd/4.0/
967718,2840101768,Tachinidae_Eriothrix_monticola_2291666_2840101768,http://creativecommons.org/licenses/by-nc/4.0/
967719,2840101768,Tachinidae_Eriothrix_monticola_2291667_2840101768,http://creativecommons.org/licenses/by-nc/4.0/
968620,3995238851,Tachinidae_Tachina_lurida_3423299_3995238851,http://creativecommons.org/licenses/by-nc-nd/4.0/
970674,3825078769,Tachinidae_Winthemia_variegata_1943542_3825078769,http://creativecommons.org/licenses/by-nc/4.0/
970767,3725416274,Tachinidae_Hemyda_obscuripennis_3267585_3725416274,http://creativecommons.org/licenses/by-nc-nd/4.0/
971330,1968725669,Tachinidae_Pelatachina_tibialis_2179709_1968725669,http://creativecommons.org/licenses/by-nc/4.0/
973630,1973922901,Tachinidae_Gymnosoma_nudifrons_2878769_1973922901,http://creativecommons.org/licenses/by/4.0/
975674,2832604906,Tachinidae_Exorista_larvarum_1590364_2832604906,http://creativecommons.org/licenses/by-nc-nd/4.0/
975926,3824992001,Tachinidae_Pales_pavida_565241_3824992001,http://creativecommons.org/licenses/by-nc-nd/4.0/
978269,1976177424,Tachinidae_Cylindromyia_bicolor_813361_1976177424,http://creativecommons.org/licenses/by-nc-nd/4.0/
980243,2837060287,Tachinidae_Cylindromyia_pusilla_2977382_2837060287,http://creativecommons.org/licenses/by-nc/4.0/
980251,2837051625,Tachinidae_Mintho_rufiventris_218712_2837051625,http://creativecommons.org/licenses/by-nc-nd/4.0/
981081,3726171890,Tachinidae_Germaria_angustata_1890632_3726171890,http://creativecommons.org/licenses/by-nc-nd/4.0/
981783,3822631418,Tachinidae_Winthemia_variegata_2627277_3822631418,http://creativecommons.org/licenses/by-nc/4.0/
983087,3825333133,Tachinidae_Thecocarcelia_acutangulata_1254888_3825333133,http://creativecommons.org/licenses/by-nc-nd/4.0/
983088,3825333133,Tachinidae_Thecocarcelia_acutangulata_1254889_3825333133,http://creativecommons.org/licenses/by-nc-nd/4.0/
983098,1977307048,Tachinidae_Gymnocheta_viridis_2883499_1977307048,http://creativecommons.org/licenses/by-nc/4.0/
983104,3731432200,Tachinidae_Zophomyia_temula_533464_3731432200,http://creativecommons.org/licenses/by-nc-nd/4.0/
983425,3822670326,Tachinidae_Gastrolepta_anthracina_3317912_3822670326,http://creativecommons.org/licenses/by-nc-nd/4.0/
983503,3825396402,Tachinidae_Phryno_vetula_3324461_3825396402,http://creativecommons.org/licenses/by-nc-nd/4.0/
986577,1952563330,Tachinidae_Leskia_aurea_2846617_1952563330,http://creativecommons.org/licenses/by-nc-nd/4.0/
986674,3825270061,Tachinidae_Gastrolepta_anthracina_1254583_3825270061,http://creativecommons.org/licenses/by-nc-nd/4.0/
986685,3825253029,Tachinidae_Cyzenis_albicans_1254527_3825253029,http://creativecommons.org/licenses/by-nc-nd/4.0/
987240,4006721854,Tachinidae_Nemorilla_maculosa_2052541_4006721854,http://creativecommons.org/licenses/by-nc/4.0/
987275,3994268511,Tachinidae_Nowickia_ferox_2041646_3994268511,http://creativecommons.org/licenses/by-nc/4.0/
987279,3994268511,Tachinidae_Nowickia_ferox_2041650_3994268511,http://creativecommons.org/licenses/by-nc/4.0/
987434,2802534619,Tachinidae_Phorocera_assimilis_2958064_2802534619,http://creativecommons.org/licenses/by/4.0/
987435,2802534619,Tachinidae_Phorocera_assimilis_2958065_2802534619,http://creativecommons.org/licenses/by/4.0/
987436,2802534619,Tachinidae_Phorocera_assimilis_2958066_2802534619,http://creativecommons.org/licenses/by/4.0/
990756,3825406457,Tachinidae_Gastrolepta_anthracina_1255220_3825406457,http://creativecommons.org/licenses/by-nc-nd/4.0/
992950,3716567918,Tachinidae_Phasia_pusilla_477854_3716567918,http://creativecommons.org/licenses/by-nc-nd/4.0/
993591,3826234928,Tachinidae_Exorista_rustica_3326816_3826234928,http://creativecommons.org/licenses/by-nc-nd/4.0/
993942,3822346215,Tachinidae_Tachina_fera_1247765_3822346215,http://creativecommons.org/licenses/by-nc-nd/4.0/
996841,3424321305,Tachinidae_Prooppia_nigripalpis_1025691_3424321305,© All rights reserved
996890,2406852198,Tachinidae_Dexiosoma_caninum_153583_2406852198,© All rights reserved
997005,3400564398,Tachinidae_Oswaldia_muscaria_1709362_3400564398,© All rights reserved
997545,1821048947,Tachinidae_Lydella_stabulans_2814439_1821048947,© all rights reserved
997603,1459824110,Tachinidae_Phasia_aurigera_2117066_1459824110,© all rights reserved
997776,1459762068,Tachinidae_Onychogonia_flaviceps_739068_1459762068,© all rights reserved
997777,1459762068,Tachinidae_Onychogonia_flaviceps_739069_1459762068,© all rights reserved
997864,1433826362,Tachinidae_Trixa_alpina_2114473_1433826362,© all rights reserved
998059,3822559552,Tachinidae_Gastrolepta_anthracina_1248347_3822559552,http://creativecommons.org/licenses/by-nc-nd/4.0/
999433,3825531002,Tachinidae_Gonia_picea_1255657_3825531002,http://creativecommons.org/licenses/by-nc-nd/4.0/
999671,3906924437,Tachinidae_Germaria_angustata_2699582_3906924437,http://creativecommons.org/licenses/by-nc-nd/4.0/
1000417,1963184168,Tachinidae_Admontia_blanda_1483082_1963184168,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001349,1966042312,Tachinidae_Tachina_grossa_798594_1966042312,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001696,2833240671,Tachinidae_Brullaea_ocypteroidea_2279631_2833240671,http://creativecommons.org/licenses/by-sa/4.0/
1002424,3726296685,Tachinidae_Dexia_rustica_1891293_3726296685,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004057,3717326315,Tachinidae_Spallanzania_hebes_1860942_3717326315,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005252,3826152320,Tachinidae_Blondelia_nigripes_3326592_3826152320,http://creativecommons.org/licenses/by-nc-nd/4.0/
1006106,3725084073,Tachinidae_Tachina_lurida_1887387_3725084073,http://creativecommons.org/licenses/by-nc/4.0/
1006330,3717775755,Tachinidae_Brullaea_ocypteroidea_2552521_3717775755,http://creativecommons.org/licenses/by-nc-nd/4.0/
1007010,3730406221,Tachinidae_Eriothrix_rufomaculatus_1216458_3730406221,http://creativecommons.org/licenses/by-nc-nd/4.0/
1007826,3825230950,Tachinidae_Ocytata_pallipes_3323727_3825230950,http://creativecommons.org/licenses/by-nc-nd/4.0/
1008080,3825177589,Tachinidae_Sturmia_bella_1943594_3825177589,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009321,3825443523,Tachinidae_Lydella_grisescens_1255420_3825443523,http://creativecommons.org/licenses/by-nc-nd/4.0/
1010715,3044771145,Tachinidae_Peleteria_meridionalis_3028464_3044771145,http://creativecommons.org/licenses/by-nc/4.0/
1010813,2397493172,Tachinidae_Cylindromyia_auriceps_150822_2397493172,http://creativecommons.org/licenses/by-nc/4.0/
1011498,2901514982,Tachinidae_Trigonospila_transvittata_3009029_2901514982,http://creativecommons.org/licenses/by-nc/4.0/
1011499,2901514982,Tachinidae_Trigonospila_transvittata_3009030_2901514982,http://creativecommons.org/licenses/by-nc/4.0/
1011500,2901514982,Tachinidae_Trigonospila_transvittata_3009031_2901514982,http://creativecommons.org/licenses/by-nc/4.0/
1012444,2814066246,Tachinidae_Meigenia_mutabilis_894693_2814066246,http://creativecommons.org/licenses/by-nc/4.0/
1012548,3455939744,Tachinidae_Eurithia_connivens_459603_3455939744,http://creativecommons.org/licenses/by-nc/4.0/
1012965,2851089404,Tachinidae_Eriothrix_rufomaculata_2307546_2851089404,http://creativecommons.org/licenses/by-nc/4.0/
1013696,2898324569,Tachinidae_Graphogaster_vestita_939849_2898324569,http://creativecommons.org/licenses/by-nc/4.0/
1014543,3337450199,Tachinidae_Phania_funesta_1687394_3337450199,http://creativecommons.org/licenses/by-nc/4.0/
1014703,2898262237,Tachinidae_Phyllomya_volvulus_3007927_2898262237,http://creativecommons.org/licenses/by-nc/4.0/
1015352,3912136314,Tachinidae_Thelymorpha_marmorata_1325532_3912136314,http://creativecommons.org/licenses/by-sa/4.0/
1015353,3912136314,Tachinidae_Thelymorpha_marmorata_1325533_3912136314,http://creativecommons.org/licenses/by-sa/4.0/
1015463,3014077622,Tachinidae_Trichopoda_pictipennis_1641061_3014077622,http://creativecommons.org/licenses/by-nc/4.0/
1015693,2826381658,Tachinidae_Medina_collaris_1589490_2826381658,http://creativecommons.org/licenses/by-nc/4.0/
1015753,3455727216,Tachinidae_Voria_ruralis_3216983_3455727216,http://creativecommons.org/licenses/by/4.0/
1015874,2813981990,Tachinidae_Dexiosoma_caninum_204099_2813981990,http://creativecommons.org/licenses/by-nc/4.0/
1016502,2898492621,Tachinidae_Labigastera_forcipata_940259_2898492621,http://creativecommons.org/licenses/by-nc/4.0/
1016732,3902379858,Tachinidae_Strongygaster_globula_1296008_3902379858,http://creativecommons.org/licenses/by-nc/4.0/
1016990,2573886796,Tachinidae_Winthemia_rufiventris_2249817_2573886796,http://creativecommons.org/licenses/by-nc/4.0/
1016991,2573886796,Tachinidae_Winthemia_rufiventris_2249818_2573886796,http://creativecommons.org/licenses/by-nc/4.0/
1016992,2573886796,Tachinidae_Winthemia_rufiventris_2249819_2573886796,http://creativecommons.org/licenses/by-nc/4.0/
1016993,2573886796,Tachinidae_Winthemia_rufiventris_2249820_2573886796,http://creativecommons.org/licenses/by-nc/4.0/
1018287,2834252232,Tachinidae_Panzeria_rudis_214371_2834252232,http://creativecommons.org/licenses/by-nc/4.0/
1019104,3731926799,Tachinidae_Phasia_aurigera_1224922_3731926799,http://creativecommons.org/licenses/by-nc-nd/4.0/
1019260,1962407445,Tachinidae_Bessa_selecta_102914_1962407445,http://creativecommons.org/licenses/by-nc-nd/4.0/
1020761,3907001039,Tachinidae_Peleteria_rubescens_2700008_3907001039,http://creativecommons.org/licenses/by-nc-nd/4.0/
1020922,1955015940,Tachinidae_Linnaemya_tessellans_91753_1955015940,http://creativecommons.org/licenses/by-nc-nd/4.0/
1020923,1955015940,Tachinidae_Linnaemya_tessellans_91754_1955015940,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022518,3731033732,Tachinidae_Dinera_grisescens_1909306_3731033732,http://creativecommons.org/licenses/by-nc-nd/4.0/
1023494,3825371254,Tachinidae_Meigenia_mutabilis_1944291_3825371254,http://creativecommons.org/licenses/by-nc-nd/4.0/
1023653,3822482475,Tachinidae_Macquartia_tenebricosa_559079_3822482475,http://creativecommons.org/licenses/by-nc-nd/4.0/
1024418,3825268332,Tachinidae_Cyzenis_jucunda_3323897_3825268332,http://creativecommons.org/licenses/by-nc-nd/4.0/
1024838,1972406086,Tachinidae_Nemorilla_floralis_1496024_1972406086,http://creativecommons.org/licenses/by-nc/4.0/
1025750,3996078967,Tachinidae_Phasia_aurigera_668795_3996078967,http://creativecommons.org/licenses/by-nc-nd/4.0/
1026396,3882486999,Tachinidae_Cistogaster_globosa_598844_3882486999,http://creativecommons.org/licenses/by-nc/4.0/
1027465,3328793318,Tachinidae_Tachina_grossa_3059878_3328793318,http://creativecommons.org/licenses/by/4.0/
1027467,3328793318,Tachinidae_Tachina_grossa_3059880_3328793318,http://creativecommons.org/licenses/by/4.0/
1030014,2397495185,Tachinidae_Cylindromyia_bicolor_841049_2397495185,http://creativecommons.org/licenses/by/4.0/
1030211,2823093571,Tachinidae_Epicampocera_succincta_898157_2823093571,http://creativecommons.org/licenses/by-nc/4.0/
1030508,2850625278,Tachinidae_Bithia_spreta_236976_2850625278,http://creativecommons.org/licenses/by/4.0/
1030510,2850625278,Tachinidae_Bithia_spreta_236978_2850625278,http://creativecommons.org/licenses/by/4.0/
1030512,2850625278,Tachinidae_Bithia_spreta_236980_2850625278,http://creativecommons.org/licenses/by/4.0/
1030861,3889002365,Tachinidae_Dinera_ferina_1978694_3889002365,http://creativecommons.org/licenses/by-nc/4.0/
1031429,3881615805,Tachinidae_Phasia_hemiptera_1975948_3881615805,http://creativecommons.org/licenses/by-nc/4.0/
1031993,2988476271,Tachinidae_Eliozeta_helluo_1636008_2988476271,http://creativecommons.org/licenses/by-nc/4.0/
1032332,3090546599,Tachinidae_Trichopoda_pennipes_1657052_3090546599,http://creativecommons.org/licenses/by/4.0/
1032784,2423219394,Tachinidae_Phasia_aurigera_2915725_2423219394,http://creativecommons.org/licenses/by-nc/4.0/
1033367,3424210402,Tachinidae_Cleonice_callida_1025674_3424210402,© All rights reserved
1033778,3858746160,Tachinidae_Chrysomopsis_aurata_577936_3858746160,http://creativecommons.org/licenses/by-nc/4.0/
1033779,3858746160,Tachinidae_Chrysomopsis_aurata_577937_3858746160,http://creativecommons.org/licenses/by-nc/4.0/
1033781,3858746160,Tachinidae_Chrysomopsis_aurata_577939_3858746160,http://creativecommons.org/licenses/by-nc/4.0/
1035370,2397550090,Tachinidae_Tachina_fera_2218870_2397550090,http://creativecommons.org/licenses/by-nc/4.0/
1038788,1967165500,Tachinidae_Ceromya_bicolor_1489615_1967165500,http://creativecommons.org/licenses/by-nc-nd/4.0/
1041032,1973645098,Tachinidae_Peteina_erinaceus_810214_1973645098,http://creativecommons.org/licenses/by-nc-nd/4.0/
1041033,1973645098,Tachinidae_Peteina_erinaceus_810215_1973645098,http://creativecommons.org/licenses/by-nc-nd/4.0/
1042550,1972862537,Tachinidae_Ceromya_silacea_2876552_1972862537,http://creativecommons.org/licenses/by-nc-nd/4.0/
1043074,3825275484,Tachinidae_Carcelia_bombylans_565590_3825275484,http://creativecommons.org/licenses/by-nc-nd/4.0/
1043075,3825275484,Tachinidae_Carcelia_bombylans_565591_3825275484,http://creativecommons.org/licenses/by-nc-nd/4.0/
1043375,1973565273,Tachinidae_Hubneria_affinis_1498222_1973565273,http://creativecommons.org/licenses/by-nc-nd/4.0/
1044015,3721115933,Tachinidae_Tachina_lurida_3252516_3721115933,http://creativecommons.org/licenses/by-nc-nd/4.0/
1044068,3995708576,Tachinidae_Phasia_aurigera_667539_3995708576,http://creativecommons.org/licenses/by-nc-nd/4.0/
1044681,3858378316,Tachinidae_Siphona_seyrigi_3334562_3858378316,http://creativecommons.org/licenses/by-nc/4.0/
1045279,4014893494,Tachinidae_Gonia_umbripennis_679698_4014893494,http://creativecommons.org/licenses/by-nc/4.0/
1045280,4014893494,Tachinidae_Gonia_umbripennis_679699_4014893494,http://creativecommons.org/licenses/by-nc/4.0/
1045510,2882935843,Tachinidae_Gonia_atra_1626716_2882935843,http://creativecommons.org/licenses/by-nc/4.0/
1045512,2882935843,Tachinidae_Gonia_atra_1626718_2882935843,http://creativecommons.org/licenses/by-nc/4.0/
1045870,2580102448,Tachinidae_Kirbya_moerens_2251709_2580102448,http://creativecommons.org/licenses/by-nc/4.0/
1046551,2814194385,Tachinidae_Mintho_rufiventris_1584194_2814194385,http://creativecommons.org/licenses/by-nc/4.0/
1046783,2001247739,Tachinidae_Campylocheta_fuscinervis_2200771_2001247739,http://creativecommons.org/licenses/by-nc-sa/4.0/
1047132,1988350868,Tachinidae_Plesina_phalerata_126695_1988350868,http://creativecommons.org/licenses/by/4.0/
1047146,3031172258,Tachinidae_Linnaemya_rossica_1642999_3031172258,http://creativecommons.org/licenses/by/4.0/
1047147,3031172258,Tachinidae_Linnaemya_rossica_1643000_3031172258,http://creativecommons.org/licenses/by/4.0/
1047477,2898282554,Tachinidae_Graphogaster_vestita_2317838_2898282554,http://creativecommons.org/licenses/by-nc/4.0/
1047478,2898282554,Tachinidae_Graphogaster_vestita_2317839_2898282554,http://creativecommons.org/licenses/by-nc/4.0/
1048080,3860608997,Tachinidae_Tachina_canariensis_1275639_3860608997,http://creativecommons.org/licenses/by-nc/4.0/
1048447,3067724322,Tachinidae_Spallanzania_rectistylum_2342005_3067724322,http://creativecommons.org/licenses/by-nc/4.0/
1048448,3067724322,Tachinidae_Spallanzania_rectistylum_2342006_3067724322,http://creativecommons.org/licenses/by-nc/4.0/
1049200,3337586366,Tachinidae_Erythrocera_nigripes_2377842_3337586366,http://creativecommons.org/licenses/by-nc/4.0/
1049616,2641528929,Tachinidae_Panzeria_rudis_889800_2641528929,http://creativecommons.org/licenses/by/4.0/
1049640,2850692844,Tachinidae_Phania_funesta_2305415_2850692844,http://creativecommons.org/licenses/by-nc/4.0/
1049867,3455763081,Tachinidae_Microsoma_exiguum_3217195_3455763081,http://creativecommons.org/licenses/by-nc/4.0/
