id,gbifID,file_name,license 
928180,2841837358,Stratiomyidae_Oxycera_nigricornis_226630_2841837358,http://creativecommons.org/licenses/by-nc/4.0/
928211,1976109545,Stratiomyidae_Sargus_bipunctatus_122416_1976109545,http://creativecommons.org/licenses/by-nc-nd/4.0/
928829,3905129235,Stratiomyidae_Pachygaster_leachii_2688912_3905129235,http://creativecommons.org/licenses/by-nc-nd/4.0/
929002,3717679973,Stratiomyidae_Chorisops_tibialis_2552040_3717679973,http://creativecommons.org/licenses/by-nc-nd/4.0/
929185,3726607386,Stratiomyidae_Chloromyia_formosa_1203410_3726607386,http://creativecommons.org/licenses/by-nc-nd/4.0/
929487,3997314507,Stratiomyidae_Sargus_bipunctatus_1361432_3997314507,http://creativecommons.org/licenses/by-nc-nd/4.0/
930270,3725294184,Stratiomyidae_Nemotelus_uliginosus_2577008_3725294184,http://creativecommons.org/licenses/by-nc-nd/4.0/
930272,3725294184,Stratiomyidae_Nemotelus_uliginosus_2577010_3725294184,http://creativecommons.org/licenses/by-nc-nd/4.0/
930273,3725294184,Stratiomyidae_Nemotelus_uliginosus_2577011_3725294184,http://creativecommons.org/licenses/by-nc-nd/4.0/
930365,1952728021,Stratiomyidae_Nemotelus_notatus_2846984_1952728021,http://creativecommons.org/licenses/by-nc-nd/4.0/
930381,3731834214,Stratiomyidae_Oplodontha_viridula_1224446_3731834214,http://creativecommons.org/licenses/by-nc-nd/4.0/
930492,3725802944,Stratiomyidae_Nemotelus_pantherina_1889143_3725802944,http://creativecommons.org/licenses/by-nc-nd/4.0/
930945,3995285629,Stratiomyidae_Sargus_flavipes_3423515_3995285629,http://creativecommons.org/licenses/by-nc-nd/4.0/
931548,1966226304,Stratiomyidae_Oxycera_trilineata_799161_1966226304,http://creativecommons.org/licenses/by-nc-nd/4.0/
931684,3721952693,Stratiomyidae_Stratiomys_singularior_1189242_3721952693,http://creativecommons.org/licenses/by-nc-nd/4.0/
933045,3722101528,Stratiomyidae_Oxycera_leonina_501554_3722101528,http://creativecommons.org/licenses/by-nc-nd/4.0/
933462,3721788779,Stratiomyidae_Oplodontha_viridula_2566957_3721788779,http://creativecommons.org/licenses/by-nc-nd/4.0/
933743,1952620353,Stratiomyidae_Nemotelus_pantherina_2156815_1952620353,http://creativecommons.org/licenses/by-nc-nd/4.0/
933760,2844946108,Stratiomyidae_Stratiomys_longicornis_2992444_2844946108,http://creativecommons.org/licenses/by-nc-nd/4.0/
934153,1977182574,Stratiomyidae_Bibio_anglicus_2883275_1977182574,http://creativecommons.org/licenses/by/4.0/
934154,1977182574,Stratiomyidae_Bibio_anglicus_2883276_1977182574,http://creativecommons.org/licenses/by/4.0/
934156,1977182574,Stratiomyidae_Bibio_anglicus_2883278_1977182574,http://creativecommons.org/licenses/by/4.0/
934320,3730782021,Stratiomyidae_Microchrysa_polita_2597037_3730782021,http://creativecommons.org/licenses/by-nc-nd/4.0/
934435,3904301011,Stratiomyidae_Pachygaster_atra_1305167_3904301011,http://creativecommons.org/licenses/by-nc-nd/4.0/
935155,3718376262,Stratiomyidae_Oplodontha_viridula_3245243_3718376262,http://creativecommons.org/licenses/by-nc-nd/4.0/
935161,3824792999,Stratiomyidae_Odontomyia_ornata_3323467_3824792999,http://creativecommons.org/licenses/by-nc-nd/4.0/
935350,3729379446,Stratiomyidae_Eupachygaster_tarsalis_3281557_3729379446,http://creativecommons.org/licenses/by-nc-nd/4.0/
935351,3729379446,Stratiomyidae_Eupachygaster_tarsalis_3281558_3729379446,http://creativecommons.org/licenses/by-nc-nd/4.0/
935381,1970919376,Stratiomyidae_Bibio_lanigerus_2874426_1970919376,http://creativecommons.org/licenses/by-nc/4.0/
936333,3730942064,Stratiomyidae_Bibio_anglicus_2597938_3730942064,http://creativecommons.org/licenses/by-nc-nd/4.0/
936700,1966782118,Stratiomyidae_Bibio_leucopterus_800494_1966782118,http://creativecommons.org/licenses/by-nc-nd/4.0/
936914,1968889880,Stratiomyidae_Stratiomys_singularior_2870074_1968889880,http://creativecommons.org/licenses/by-nc-nd/4.0/
937860,2837379715,Stratiomyidae_Odontomyia_ornata_2287736_2837379715,http://creativecommons.org/licenses/by-nc-nd/4.0/
938080,3726033658,Stratiomyidae_Bibio_anglicus_1200725_3726033658,http://creativecommons.org/licenses/by-nc-nd/4.0/
938263,1966113636,Stratiomyidae_Pachygaster_atra_2866686_1966113636,http://creativecommons.org/licenses/by-nc-nd/4.0/
938433,1952962661,Stratiomyidae_Stratiomys_singularior_779877_1952962661,http://creativecommons.org/licenses/by-nc-nd/4.0/
938607,3904694469,Stratiomyidae_Pachygaster_atra_2686307_3904694469,http://creativecommons.org/licenses/by/4.0/
938721,3720496703,Stratiomyidae_Beris_chalybata_491278_3720496703,http://creativecommons.org/licenses/by-nc-nd/4.0/
938737,3995114443,Stratiomyidae_Sargus_bipunctatus_3422771_3995114443,http://creativecommons.org/licenses/by-nc-nd/4.0/
939400,1968691525,Stratiomyidae_Nemotelus_uliginosus_801942_1968691525,http://creativecommons.org/licenses/by-nc-nd/4.0/
940490,3732313483,Stratiomyidae_Oxycera_meigenii_1916203_3732313483,http://creativecommons.org/licenses/by-nc/4.0/
940491,3732313483,Stratiomyidae_Oxycera_meigenii_1916204_3732313483,http://creativecommons.org/licenses/by-nc/4.0/
940555,1969499553,Stratiomyidae_Beris_clavipes_2871419_1969499553,http://creativecommons.org/licenses/by-nc-nd/4.0/
942233,1966637246,Stratiomyidae_Odontomyia_tigrina_1488852_1966637246,http://creativecommons.org/licenses/by/4.0/
942425,1952674063,Stratiomyidae_Pachygaster_leachii_88632_1952674063,http://creativecommons.org/licenses/by-nc/4.0/
942469,3717994230,Stratiomyidae_Beris_morrisii_3243748_3717994230,http://creativecommons.org/licenses/by-nc-nd/4.0/
942597,3904886616,Stratiomyidae_Oplodontha_viridula_620160_3904886616,http://creativecommons.org/licenses/by-nc-nd/4.0/
942901,2841673622,Stratiomyidae_Bibio_lanigerus_1605100_2841673622,http://creativecommons.org/licenses/by-nc-nd/4.0/
942959,3715713867,Stratiomyidae_Oxycera_morrisii_475736_3715713867,http://creativecommons.org/licenses/by-nc-nd/4.0/
943693,1959720451,Stratiomyidae_Pachygaster_atra_790246_1959720451,http://creativecommons.org/licenses/by-nc-nd/4.0/
943701,3724632818,Stratiomyidae_Chloromyia_speciosa_508622_3724632818,http://creativecommons.org/licenses/by-nc-nd/4.0/
944155,3731051637,Stratiomyidae_Chorisops_nagatomii_1220159_3731051637,http://creativecommons.org/licenses/by-nc-nd/4.0/
946054,3905874297,Stratiomyidae_Oxycera_leonina_2693371_3905874297,http://creativecommons.org/licenses/by-nc-nd/4.0/
946369,3721443727,Stratiomyidae_Chloromyia_formosa_3254672_3721443727,http://creativecommons.org/licenses/by-nc-sa/4.0/
946814,3717556132,Stratiomyidae_Pachygaster_atra_3241636_3717556132,http://creativecommons.org/licenses/by-nc-nd/4.0/
947023,3721967753,Stratiomyidae_Microchrysa_polita_3258717_3721967753,http://creativecommons.org/licenses/by-nc-nd/4.0/
947831,1974883372,Stratiomyidae_Nemotelus_notatus_2189739_1974883372,http://creativecommons.org/licenses/by-nc-nd/4.0/
948403,3725019606,Stratiomyidae_Beris_hauseri_1887340_3725019606,http://creativecommons.org/licenses/by-nc/4.0/
948623,1966036553,Stratiomyidae_Oxycera_leonina_798578_1966036553,http://creativecommons.org/licenses/by-nc-nd/4.0/
948815,3732150458,Stratiomyidae_Stratiomys_potamida_2604404_3732150458,http://creativecommons.org/licenses/by-nc-nd/4.0/
949905,3727772706,Stratiomyidae_Oxycera_leonina_2586627_3727772706,http://creativecommons.org/licenses/by-nc-nd/4.0/
950067,3721403161,Stratiomyidae_Nemotelus_uliginosus_1874581_3721403161,http://creativecommons.org/licenses/by-nc-nd/4.0/
950833,3824399969,Stratiomyidae_Beris_chalybata_1942037_3824399969,http://creativecommons.org/licenses/by-nc-nd/4.0/
951017,3907051148,Stratiomyidae_Stratiomys_singularior_3390659_3907051148,http://creativecommons.org/licenses/by-nd/4.0/
951600,2845249962,Stratiomyidae_Nemotelus_notatus_924842_2845249962,http://creativecommons.org/publicdomain/zero/1.0/
951981,1976113676,Stratiomyidae_Sargus_flavipes_122429_1976113676,http://creativecommons.org/licenses/by-nc/4.0/
951982,1976113676,Stratiomyidae_Sargus_flavipes_122430_1976113676,http://creativecommons.org/licenses/by-nc/4.0/
952100,3731567419,Stratiomyidae_Nemotelus_pantherina_1223013_3731567419,http://creativecommons.org/licenses/by-nc-nd/4.0/
952366,3719226153,Stratiomyidae_Oxycera_nigricornis_488576_3719226153,http://creativecommons.org/licenses/by-nc-nd/4.0/
952571,2844789578,Stratiomyidae_Oxycera_nigricornis_233394_2844789578,http://creativecommons.org/licenses/by-nc/4.0/
952914,1952616310,Stratiomyidae_Nemotelus_pantherina_779143_1952616310,http://creativecommons.org/licenses/by-nc-nd/4.0/
953099,3726384962,Stratiomyidae_Nemotelus_pantherina_2581050_3726384962,http://creativecommons.org/licenses/by-nc-nd/4.0/
953593,1969929429,Stratiomyidae_Odontomyia_ornata_2872452_1969929429,http://creativecommons.org/licenses/by-nc-nd/4.0/
954465,3729472087,Stratiomyidae_Beris_clavipes_3281869_3729472087,http://creativecommons.org/licenses/by-nc-nd/4.0/
954810,3730452178,Stratiomyidae_Oxycera_leonina_2595249_3730452178,http://creativecommons.org/licenses/by-nc-nd/4.0/
955599,3728959912,Stratiomyidae_Bibio_anglicus_522210_3728959912,http://creativecommons.org/licenses/by-nc-nd/4.0/
955600,3728959912,Stratiomyidae_Bibio_anglicus_522211_3728959912,http://creativecommons.org/licenses/by-nc-nd/4.0/
955836,3725236887,Stratiomyidae_Microchrysa_cyaneiventris_3267349_3725236887,http://creativecommons.org/licenses/by-nc/4.0/
956150,1973728295,Stratiomyidae_Oxycera_rara_2878274_1973728295,http://creativecommons.org/licenses/by-nc-nd/4.0/
956159,3716439711,Stratiomyidae_Beris_clavipes_3235889_3716439711,http://creativecommons.org/licenses/by-nc-nd/4.0/
956265,3729094830,Stratiomyidae_Chloromyia_formosa_522498_3729094830,http://creativecommons.org/licenses/by-nc-nd/4.0/
957613,1959675086,Stratiomyidae_Stratiomys_singularior_2857882_1959675086,http://creativecommons.org/licenses/by-nc-nd/4.0/
957615,1959675086,Stratiomyidae_Stratiomys_singularior_2857884_1959675086,http://creativecommons.org/licenses/by-nc-nd/4.0/
957714,3729740718,Stratiomyidae_Pachygaster_leachii_2592094_3729740718,http://creativecommons.org/licenses/by-nc-nd/4.0/
957834,1955433088,Stratiomyidae_Microchrysa_polita_1472094_1955433088,http://creativecommons.org/licenses/by-nc-nd/4.0/
958314,3827267367,Stratiomyidae_Beris_clavipes_570790_3827267367,http://creativecommons.org/licenses/by-nc-nd/4.0/
959003,1976804421,Stratiomyidae_Sargus_iridatus_124075_1976804421,http://creativecommons.org/licenses/by-nc-nd/4.0/
959069,3719832499,Stratiomyidae_Bibio_anglicus_1178519_3719832499,http://creativecommons.org/licenses/by-nc-nd/4.0/
959410,2838426178,Stratiomyidae_Oxycera_trilineata_221935_2838426178,http://creativecommons.org/licenses/by-nc-nd/4.0/
959411,2838426178,Stratiomyidae_Oxycera_trilineata_221936_2838426178,http://creativecommons.org/licenses/by-nc-nd/4.0/
960121,3824293877,Stratiomyidae_Beris_chalybata_2631171_3824293877,http://creativecommons.org/licenses/by-nc-nd/4.0/
960178,3717645741,Stratiomyidae_Pachygaster_atra_3242094_3717645741,http://creativecommons.org/licenses/by-nc-sa/4.0/
960539,3726560324,Stratiomyidae_Nemotelus_notatus_1203196_3726560324,http://creativecommons.org/licenses/by-nc-nd/4.0/
960677,1958210340,Stratiomyidae_Bibio_anglicus_788093_1958210340,http://creativecommons.org/licenses/by-nc-nd/4.0/
960679,1976604484,Stratiomyidae_Oxycera_rara_1502671_1976604484,http://creativecommons.org/licenses/by-nc-nd/4.0/
960782,3906077556,Stratiomyidae_Nemotelus_uliginosus_3384960_3906077556,http://creativecommons.org/licenses/by-nc-nd/4.0/
961399,3720148656,Stratiomyidae_Bibio_anglicus_1179127_3720148656,http://creativecommons.org/licenses/by/4.0/
961689,3721439766,Stratiomyidae_Bibio_hortulanus_1874836_3721439766,http://creativecommons.org/licenses/by-nc-nd/4.0/
961897,3716120662,Stratiomyidae_Lasiopa_tsacasi_1165859_3716120662,http://creativecommons.org/licenses/by-nc-nd/4.0/
962004,3730263385,Stratiomyidae_Beris_morrisii_2594300_3730263385,http://creativecommons.org/licenses/by-nc-nd/4.0/
962397,3905118450,Stratiomyidae_Stratiomys_singularior_621546_3905118450,http://creativecommons.org/licenses/by-nc-nd/4.0/
962398,3905118450,Stratiomyidae_Stratiomys_singularior_621547_3905118450,http://creativecommons.org/licenses/by-nc-nd/4.0/
962901,3730485016,Stratiomyidae_Microchrysa_flavicornis_527978_3730485016,http://creativecommons.org/licenses/by-nc-nd/4.0/
963198,3716233248,Stratiomyidae_Beris_fuscipes_1166068_3716233248,http://creativecommons.org/licenses/by-nc-nd/4.0/
963199,3716233248,Stratiomyidae_Beris_fuscipes_1166069_3716233248,http://creativecommons.org/licenses/by-nc-nd/4.0/
963354,3728168222,Stratiomyidae_Nemotelus_notatus_1209089_3728168222,http://creativecommons.org/licenses/by-nc-nd/4.0/
963442,3906808199,Stratiomyidae_Zabrachia_tenella_3389280_3906808199,http://creativecommons.org/licenses/by-nc-nd/4.0/
963443,3906808199,Stratiomyidae_Zabrachia_tenella_3389281_3906808199,http://creativecommons.org/licenses/by-nc-nd/4.0/
963537,3904387910,Stratiomyidae_Chorisops_tibialis_2684426_3904387910,http://creativecommons.org/licenses/by-nc-nd/4.0/
963897,3725725729,Stratiomyidae_Bibio_anglicus_1888830_3725725729,http://creativecommons.org/licenses/by-nc-nd/4.0/
963947,1974282493,Stratiomyidae_Bibio_reticulatus_120889_1974282493,http://creativecommons.org/licenses/by-nc/4.0/
963948,1974282493,Stratiomyidae_Bibio_reticulatus_120890_1974282493,http://creativecommons.org/licenses/by-nc/4.0/
963949,1974282493,Stratiomyidae_Bibio_reticulatus_120891_1974282493,http://creativecommons.org/licenses/by-nc/4.0/
964082,2844612899,Stratiomyidae_Nemotelus_nigrinus_923109_2844612899,http://creativecommons.org/licenses/by-nc-nd/4.0/
964400,3906285740,Stratiomyidae_Chloromyia_formosa_628400_3906285740,http://creativecommons.org/licenses/by-nc-nd/4.0/
964698,3720492677,Stratiomyidae_Beris_clavipes_1180233_3720492677,http://creativecommons.org/licenses/by-nc-nd/4.0/
965141,3826373301,Stratiomyidae_Sargus_bipunctatus_2636245_3826373301,http://creativecommons.org/licenses/by-nc-sa/4.0/
965160,3720406807,Stratiomyidae_Beris_morrisii_1179932_3720406807,http://creativecommons.org/licenses/by-nc-nd/4.0/
965828,1969367740,Stratiomyidae_Oxycera_leonina_803306_1969367740,http://creativecommons.org/licenses/by-nc-nd/4.0/
966009,2841498963,Stratiomyidae_Beris_morrisii_225742_2841498963,http://creativecommons.org/licenses/by-nc-nd/4.0/
966906,3731989661,Stratiomyidae_Stratiomys_chamaeleon_2603580_3731989661,http://creativecommons.org/licenses/by-nc/4.0/
967378,3906726063,Stratiomyidae_Beris_morrisii_2698460_3906726063,http://creativecommons.org/licenses/by-nc-nd/4.0/
967380,3906726063,Stratiomyidae_Beris_morrisii_2698462_3906726063,http://creativecommons.org/licenses/by-nc-nd/4.0/
968034,3722085073,Stratiomyidae_Oxycera_locuples_1190170_3722085073,http://creativecommons.org/licenses/by-nc/4.0/
968035,3722085073,Stratiomyidae_Oxycera_locuples_1190171_3722085073,http://creativecommons.org/licenses/by-nc/4.0/
968036,3722085073,Stratiomyidae_Oxycera_locuples_1190172_3722085073,http://creativecommons.org/licenses/by-nc/4.0/
968037,3722085073,Stratiomyidae_Oxycera_locuples_1190173_3722085073,http://creativecommons.org/licenses/by-nc/4.0/
968038,3722085073,Stratiomyidae_Oxycera_locuples_1190174_3722085073,http://creativecommons.org/licenses/by-nc/4.0/
968740,3721246651,Stratiomyidae_Nemotelus_uliginosus_1184122_3721246651,http://creativecommons.org/licenses/by-nc/4.0/
969153,1972703602,Stratiomyidae_Nemotelus_pantherina_808291_1972703602,http://creativecommons.org/licenses/by-nc-nd/4.0/
969390,1966129889,Stratiomyidae_Pachygaster_atra_798844_1966129889,http://creativecommons.org/licenses/by-nc-nd/4.0/
969665,1974295954,Stratiomyidae_Beris_chalybata_811667_1974295954,http://creativecommons.org/licenses/by-nc-nd/4.0/
970098,1976538637,Stratiomyidae_Oxycera_leonina_2191750_1976538637,http://creativecommons.org/licenses/by-nc-nd/4.0/
970253,3725037089,Stratiomyidae_Stratiomys_chamaeleon_1887361_3725037089,http://creativecommons.org/licenses/by-nc/4.0/
970353,1973713003,Stratiomyidae_Chorisops_tibialis_119716_1973713003,http://creativecommons.org/licenses/by/4.0/
971198,3906429818,Stratiomyidae_Odontomyia_angulata_1317808_3906429818,http://creativecommons.org/licenses/by-nc-nd/4.0/
971598,3722310873,Stratiomyidae_Oxycera_locuples_502965_3722310873,http://creativecommons.org/licenses/by-nc/4.0/
972533,3824057698,Stratiomyidae_Beris_clavipes_1941001_3824057698,http://creativecommons.org/licenses/by-nc-nd/4.0/
973711,3997500952,Stratiomyidae_Sargus_bipunctatus_2050868_3997500952,http://creativecommons.org/licenses/by-nc-nd/4.0/
974015,3717631573,Stratiomyidae_Oxycera_trilineata_1862397_3717631573,http://creativecommons.org/licenses/by-nc-nd/4.0/
974423,3720741099,Stratiomyidae_Odontomyia_argentata_1181337_3720741099,http://creativecommons.org/licenses/by-nc-nd/4.0/
974424,3720741099,Stratiomyidae_Odontomyia_argentata_1181338_3720741099,http://creativecommons.org/licenses/by-nc-nd/4.0/
975348,3905368633,Stratiomyidae_Microchrysa_flavicornis_623041_3905368633,http://creativecommons.org/licenses/by-nc-nd/4.0/
975484,3904157746,Stratiomyidae_Pachygaster_leachii_615548_3904157746,http://creativecommons.org/licenses/by/4.0/
976932,3729852700,Stratiomyidae_Oxycera_locuples_2592532_3729852700,http://creativecommons.org/licenses/by-nc/4.0/
976933,3729852700,Stratiomyidae_Oxycera_locuples_2592533_3729852700,http://creativecommons.org/licenses/by-nc/4.0/
976934,3729852700,Stratiomyidae_Oxycera_locuples_2592534_3729852700,http://creativecommons.org/licenses/by-nc/4.0/
977751,3720706568,Stratiomyidae_Beris_clavipes_2560095_3720706568,http://creativecommons.org/licenses/by-nc-nd/4.0/
978860,3905059088,Stratiomyidae_Chorisops_tibialis_1309696_3905059088,http://creativecommons.org/licenses/by-nc-nd/4.0/
979244,3907172260,Stratiomyidae_Oxycera_leonina_2700952_3907172260,http://creativecommons.org/licenses/by-nc-nd/4.0/
979666,3824105057,Stratiomyidae_Stratiomys_longicornis_563124_3824105057,http://creativecommons.org/licenses/by-nc-nd/4.0/
979743,3721247021,Stratiomyidae_Oplodontha_viridula_2563143_3721247021,http://creativecommons.org/licenses/by-nc-sa/4.0/
980005,1955884374,Stratiomyidae_Bibio_lanigerus_94134_1955884374,http://creativecommons.org/licenses/by-nc-sa/4.0/
