id,gbifID,file_name,license 
809697,3752432382,Sepsidae_Themira_superba_1232417_3752432382,http://creativecommons.org/licenses/by-sa/4.0/
809698,3752432384,Sepsidae_Sepsis_duplicata_2610975_3752432384,http://creativecommons.org/licenses/by-sa/4.0/
809699,3752432387,Sepsidae_Sepsis_thoracica_1232418_3752432387,http://creativecommons.org/licenses/by-sa/4.0/
809700,3752432391,Sepsidae_Themira_minor_1232419_3752432391,http://creativecommons.org/licenses/by-sa/4.0/
809701,3752432394,Sepsidae_Themira_paludosa_3301682_3752432394,http://creativecommons.org/licenses/by-sa/4.0/
809702,3752432395,Sepsidae_Themira_paludosa_543501_3752432395,http://creativecommons.org/licenses/by-sa/4.0/
809703,3752432582,Sepsidae_Themira_malformans_2610976_3752432582,http://creativecommons.org/licenses/by-sa/4.0/
809704,3752432590,Sepsidae_Themira_minor_1921901_3752432590,http://creativecommons.org/licenses/by-sa/4.0/
809705,3752432632,Sepsidae_Themira_malformans_3301684_3752432632,http://creativecommons.org/licenses/by-sa/4.0/
809706,3752432600,Sepsidae_Themira_lucida_3301683_3752432600,http://creativecommons.org/licenses/by-sa/4.0/
809707,3752432591,Sepsidae_Themira_minor_2610977_3752432591,http://creativecommons.org/licenses/by-sa/4.0/
809708,3752432672,Sepsidae_Themira_lucida_2610979_3752432672,http://creativecommons.org/licenses/by-sa/4.0/
809709,3752432666,Sepsidae_Themira_leachi_1232420_3752432666,http://creativecommons.org/licenses/by-sa/4.0/
809710,3752432640,Sepsidae_Themira_leachi_2610978_3752432640,http://creativecommons.org/licenses/by-sa/4.0/
809711,3752432698,Sepsidae_Themira_gracilis_1232421_3752432698,http://creativecommons.org/licenses/by-sa/4.0/
809712,3752434652,Sepsidae_Themira_arctica_2610981_3752434652,http://creativecommons.org/licenses/by-sa/4.0/
809713,3752434638,Sepsidae_Themira_biloba_1921902_3752434638,http://creativecommons.org/licenses/by-sa/4.0/
809714,3752434635,Sepsidae_Themira_biloba_3301689_3752434635,http://creativecommons.org/licenses/by-sa/4.0/
809715,3752434632,Sepsidae_Themira_arctica_1232424_3752434632,http://creativecommons.org/licenses/by-sa/4.0/
811146,1968712712,Sepsidae_Sepsis_orthocnemis_2179689_1968712712,http://creativecommons.org/licenses/by-nc-nd/4.0/
811826,3732989380,Sepsidae_Nemopoda_nitidula_1919100_3732989380,http://creativecommons.org/licenses/by-nc-nd/4.0/
812134,3722169312,Sepsidae_Saltella_sphondylii_502003_3722169312,http://creativecommons.org/licenses/by-nc-nd/4.0/
812820,2843107935,Sepsidae_Nemopoda_nitidula_229954_2843107935,http://creativecommons.org/licenses/by-nc-nd/4.0/
812942,3727393330,Sepsidae_Nemopoda_nitidula_517540_3727393330,http://creativecommons.org/licenses/by-nc-nd/4.0/
813415,3825500199,Sepsidae_Nemopoda_nitidula_3324873_3825500199,http://creativecommons.org/licenses/by-nc-nd/4.0/
814067,3825374745,Sepsidae_Nemopoda_nitidula_565986_3825374745,http://creativecommons.org/licenses/by-nc-nd/4.0/
814894,2835259655,Sepsidae_Sepsis_fulgens_2975173_2835259655,http://creativecommons.org/licenses/by-nc-nd/4.0/
814895,2835259655,Sepsidae_Sepsis_fulgens_2975174_2835259655,http://creativecommons.org/licenses/by-nc-nd/4.0/
815172,3731743513,Sepsidae_Saltella_sphondylii_1913228_3731743513,http://creativecommons.org/licenses/by-nc-nd/4.0/
815260,1971688440,Sepsidae_Sepsis_flavimana_1495263_1971688440,http://creativecommons.org/licenses/by-nc-nd/4.0/
815261,1971688440,Sepsidae_Sepsis_flavimana_1495264_1971688440,http://creativecommons.org/licenses/by-nc-nd/4.0/
815632,3732062456,Sepsidae_Saltella_sphondylii_2603971_3732062456,http://creativecommons.org/licenses/by-nc/4.0/
815633,3732062456,Sepsidae_Saltella_sphondylii_2603972_3732062456,http://creativecommons.org/licenses/by-nc/4.0/
815634,3732062456,Sepsidae_Saltella_sphondylii_2603973_3732062456,http://creativecommons.org/licenses/by-nc/4.0/
816352,3822636060,Sepsidae_Nemopoda_nitidula_1248654_3822636060,http://creativecommons.org/licenses/by-nc-nd/4.0/
816460,3727394039,Sepsidae_Sepsis_fulgens_1895942_3727394039,http://creativecommons.org/licenses/by-nc-nd/4.0/
816461,3727394039,Sepsidae_Sepsis_fulgens_1895943_3727394039,http://creativecommons.org/licenses/by-nc-nd/4.0/
816462,3727394039,Sepsidae_Sepsis_fulgens_1895944_3727394039,http://creativecommons.org/licenses/by-nc-nd/4.0/
816743,2841824981,Sepsidae_Sepsis_fulgens_2294582_2841824981,http://creativecommons.org/licenses/by-nc-nd/4.0/
816744,2841824981,Sepsidae_Sepsis_fulgens_2294583_2841824981,http://creativecommons.org/licenses/by-nc-nd/4.0/
816745,2841824981,Sepsidae_Sepsis_fulgens_2294584_2841824981,http://creativecommons.org/licenses/by-nc-nd/4.0/
817580,1962864619,Sepsidae_Sepsis_punctum_103494_1962864619,http://creativecommons.org/licenses/by-nc-nd/4.0/
817581,1962864619,Sepsidae_Sepsis_punctum_103495_1962864619,http://creativecommons.org/licenses/by-nc-nd/4.0/
817582,1962864619,Sepsidae_Sepsis_punctum_103496_1962864619,http://creativecommons.org/licenses/by-nc-nd/4.0/
817721,3822611124,Sepsidae_Sepsis_punctum_559645_3822611124,http://creativecommons.org/licenses/by-nc-sa/4.0/
817722,3822611124,Sepsidae_Sepsis_punctum_559646_3822611124,http://creativecommons.org/licenses/by-nc-sa/4.0/
817793,1975578277,Sepsidae_Nemopoda_nitidula_2880202_1975578277,http://creativecommons.org/licenses/by-nc-nd/4.0/
817794,1975578277,Sepsidae_Nemopoda_nitidula_2880203_1975578277,http://creativecommons.org/licenses/by-nc-nd/4.0/
817930,3717874725,Sepsidae_Nemopoda_nitidula_484639_3717874725,http://creativecommons.org/licenses/by-nc-nd/4.0/
818116,3730631310,Sepsidae_Saltella_sphondylii_1906946_3730631310,http://creativecommons.org/licenses/by-nc/4.0/
818240,3825280028,Sepsidae_Nemopoda_nitidula_565613_3825280028,http://creativecommons.org/licenses/by-nc-nd/4.0/
819406,3729749994,Sepsidae_Saltella_sphondylii_2592135_3729749994,http://creativecommons.org/licenses/by-nc-nd/4.0/
819632,2833699377,Sepsidae_Sepsis_thoracica_2970996_2833699377,http://creativecommons.org/licenses/by-nc-nd/4.0/
819633,2833699377,Sepsidae_Sepsis_thoracica_2970997_2833699377,http://creativecommons.org/licenses/by-nc-nd/4.0/
819634,2833699377,Sepsidae_Sepsis_thoracica_2970998_2833699377,http://creativecommons.org/licenses/by-nc-nd/4.0/
819635,2833699377,Sepsidae_Sepsis_thoracica_2970999_2833699377,http://creativecommons.org/licenses/by-nc-nd/4.0/
819904,3822498262,Sepsidae_Nemopoda_nitidula_1248107_3822498262,http://creativecommons.org/licenses/by-nc-nd/4.0/
819990,3727316875,Sepsidae_Nemopoda_nitidula_3275624_3727316875,http://creativecommons.org/licenses/by-nc-nd/4.0/
819991,3727316875,Sepsidae_Nemopoda_nitidula_3275625_3727316875,http://creativecommons.org/licenses/by-nc-nd/4.0/
819992,3727316875,Sepsidae_Nemopoda_nitidula_3275626_3727316875,http://creativecommons.org/licenses/by-nc-nd/4.0/
820318,3726509022,Sepsidae_Saltella_sphondylii_3272014_3726509022,http://creativecommons.org/licenses/by-nc-nd/4.0/
820524,3729528170,Sepsidae_Nemopoda_nitidula_3282025_3729528170,http://creativecommons.org/licenses/by-nc-nd/4.0/
820788,3823298463,Sepsidae_Sepsis_punctum_2628841_3823298463,http://creativecommons.org/licenses/by-nc/4.0/
820789,3823298463,Sepsidae_Sepsis_punctum_2628842_3823298463,http://creativecommons.org/licenses/by-nc/4.0/
820898,1952330810,Sepsidae_Sepsis_orthocnemis_2846190_1952330810,http://creativecommons.org/licenses/by-nc-nd/4.0/
820899,1952330810,Sepsidae_Sepsis_orthocnemis_2846191_1952330810,http://creativecommons.org/licenses/by-nc-nd/4.0/
821286,1966848798,Sepsidae_Nemopoda_nitidula_2178231_1966848798,http://creativecommons.org/licenses/by-nc/4.0/
821589,3721695283,Sepsidae_Nemopoda_nitidula_498520_3721695283,http://creativecommons.org/licenses/by-nc/4.0/
821590,3721695283,Sepsidae_Nemopoda_nitidula_498521_3721695283,http://creativecommons.org/licenses/by-nc/4.0/
823190,1973659522,Sepsidae_Sepsis_punctum_2187877_1973659522,http://creativecommons.org/licenses/by-nc-nd/4.0/
823191,1973659522,Sepsidae_Sepsis_punctum_2187878_1973659522,http://creativecommons.org/licenses/by-nc-nd/4.0/
824132,3906325456,Sepsidae_Sepsis_orthocnemis_3386450_3906325456,http://creativecommons.org/licenses/by-nc/4.0/
824682,3824304361,Sepsidae_Nemopoda_nitidula_3321798_3824304361,http://creativecommons.org/licenses/by-nc-nd/4.0/
824951,2837482120,Sepsidae_Sepsis_punctum_2287986_2837482120,http://creativecommons.org/licenses/by-nc/4.0/
824952,2837482120,Sepsidae_Sepsis_punctum_2287987_2837482120,http://creativecommons.org/licenses/by-nc/4.0/
824953,2837482120,Sepsidae_Sepsis_punctum_2287988_2837482120,http://creativecommons.org/licenses/by-nc/4.0/
825103,1952634449,Sepsidae_Sepsis_orthocnemis_2846767_1952634449,http://creativecommons.org/licenses/by-nc-nd/4.0/
825104,1952634449,Sepsidae_Sepsis_orthocnemis_2846768_1952634449,http://creativecommons.org/licenses/by-nc-nd/4.0/
825391,2837716232,Sepsidae_Sepsis_violacea_1599407_2837716232,http://creativecommons.org/licenses/by-nc-nd/4.0/
825392,2837716232,Sepsidae_Sepsis_violacea_1599408_2837716232,http://creativecommons.org/licenses/by-nc-nd/4.0/
825393,2837716232,Sepsidae_Sepsis_violacea_1599409_2837716232,http://creativecommons.org/licenses/by-nc-nd/4.0/
825599,3722813347,Sepsidae_Sepsis_orthocnemis_1194819_3722813347,http://creativecommons.org/licenses/by-nc-nd/4.0/
825600,3722813347,Sepsidae_Sepsis_orthocnemis_1194820_3722813347,http://creativecommons.org/licenses/by-nc-nd/4.0/
825673,3730732659,Sepsidae_Nemopoda_nitidula_529339_3730732659,http://creativecommons.org/licenses/by-nc-nd/4.0/
826009,1975545362,Sepsidae_Sepsis_punctum_2190099_1975545362,http://creativecommons.org/licenses/by-nc-nd/4.0/
826108,3822617102,Sepsidae_Nemopoda_nitidula_1937609_3822617102,http://creativecommons.org/licenses/by-sa/4.0/
826374,3721269196,Sepsidae_Saltella_sphondylii_495398_3721269196,http://creativecommons.org/licenses/by-nc-nd/4.0/
827371,3730942590,Sepsidae_Nemopoda_nitidula_1908802_3730942590,http://creativecommons.org/licenses/by/4.0/
827372,3730942590,Sepsidae_Nemopoda_nitidula_1908803_3730942590,http://creativecommons.org/licenses/by/4.0/
827491,3825437222,Sepsidae_Sepsis_punctum_566249_3825437222,http://creativecommons.org/licenses/by-nc-nd/4.0/
828035,2836409288,Sepsidae_Sepsis_cynipsea_2976133_2836409288,http://creativecommons.org/licenses/by-nc-nd/4.0/
828036,2836409288,Sepsidae_Sepsis_cynipsea_2976134_2836409288,http://creativecommons.org/licenses/by-nc-nd/4.0/
828347,2838154191,Sepsidae_Sepsis_punctum_2289424_2838154191,http://creativecommons.org/licenses/by-nc-nd/4.0/
828348,2838154191,Sepsidae_Sepsis_punctum_2289425_2838154191,http://creativecommons.org/licenses/by-nc-nd/4.0/
828720,1968738100,Sepsidae_Themira_superba_1490549_1968738100,http://creativecommons.org/licenses/by-nc-nd/4.0/
828888,1953585700,Sepsidae_Nemopoda_nitidula_1469789_1953585700,http://creativecommons.org/licenses/by-nc-nd/4.0/
829002,3728171357,Sepsidae_Nemopoda_nitidula_3278355_3728171357,http://creativecommons.org/licenses/by-nc-nd/4.0/
830218,1966595708,Sepsidae_Nemopoda_nitidula_2177757_1966595708,http://creativecommons.org/licenses/by-nc-nd/4.0/
830273,2841184598,Sepsidae_Sepsis_cynipsea_915316_2841184598,http://creativecommons.org/licenses/by-nc-nd/4.0/
830514,3822484105,Sepsidae_Nemopoda_nitidula_1937102_3822484105,http://creativecommons.org/licenses/by-nc-nd/4.0/
830762,3732082089,Sepsidae_Nemopoda_nitidula_1915031_3732082089,http://creativecommons.org/licenses/by-nc-nd/4.0/
831037,3825287083,Sepsidae_Nemopoda_nitidula_2633233_3825287083,http://creativecommons.org/licenses/by-nc-nd/4.0/
831120,3825425079,Sepsidae_Nemopoda_nitidula_1944509_3825425079,http://creativecommons.org/licenses/by-sa/4.0/
831122,3825425079,Sepsidae_Nemopoda_nitidula_1944511_3825425079,http://creativecommons.org/licenses/by-sa/4.0/
831557,3728157679,Sepsidae_Sepsis_cynipsea_519965_3728157679,http://creativecommons.org/licenses/by-nc-nd/4.0/
831615,3722147379,Sepsidae_Nemopoda_nitidula_3260050_3722147379,http://creativecommons.org/licenses/by-nc-nd/4.0/
831897,2833625878,Sepsidae_Saltella_sphondylii_2970900_2833625878,http://creativecommons.org/licenses/by-nc/4.0/
832225,2834313239,Sepsidae_Nemopoda_nitidula_214623_2834313239,http://creativecommons.org/licenses/by-nc/4.0/
832228,2834313239,Sepsidae_Nemopoda_nitidula_214626_2834313239,http://creativecommons.org/licenses/by-nc/4.0/
832279,1970950828,Sepsidae_Sepsis_orthocnemis_806622_1970950828,http://creativecommons.org/licenses/by-nc-nd/4.0/
832280,1970950828,Sepsidae_Sepsis_orthocnemis_806623_1970950828,http://creativecommons.org/licenses/by-nc-nd/4.0/
832281,1965213535,Sepsidae_Saltella_sphondylii_105969_1965213535,http://creativecommons.org/licenses/by-nc-nd/4.0/
832417,3904267523,Sepsidae_Nemopoda_nitidula_616256_3904267523,http://creativecommons.org/licenses/by-nc-nd/4.0/
832535,1957969976,Sepsidae_Sepsis_punctum_787584_1957969976,http://creativecommons.org/licenses/by-nc-nd/4.0/
832536,1957969976,Sepsidae_Sepsis_punctum_787585_1957969976,http://creativecommons.org/licenses/by-nc-nd/4.0/
832616,1964324976,Sepsidae_Sepsis_punctum_795170_1964324976,http://creativecommons.org/licenses/by-nc-nd/4.0/
832617,1964324976,Sepsidae_Sepsis_punctum_795171_1964324976,http://creativecommons.org/licenses/by-nc-nd/4.0/
833320,3726153559,Sepsidae_Saltella_sphondylii_3270333_3726153559,http://creativecommons.org/licenses/by-nc-nd/4.0/
833480,3824424064,Sepsidae_Nemopoda_nitidula_1942131_3824424064,http://creativecommons.org/licenses/by-nc-nd/4.0/
833577,1973563131,Sepsidae_Sepsis_cynipsea_2187552_1973563131,http://creativecommons.org/licenses/by-nc-nd/4.0/
833578,1973563131,Sepsidae_Sepsis_cynipsea_2187553_1973563131,http://creativecommons.org/licenses/by-nc-nd/4.0/
833843,1959676740,Sepsidae_Saltella_sphondylii_1478697_1959676740,http://creativecommons.org/licenses/by-nc-nd/4.0/
833844,1959676740,Sepsidae_Saltella_sphondylii_1478698_1959676740,http://creativecommons.org/licenses/by-nc-nd/4.0/
833940,2834356237,Sepsidae_Saltella_sphondylii_214767_2834356237,http://creativecommons.org/licenses/by-nc-nd/4.0/
834458,3720410038,Sepsidae_Nemopoda_nitidula_1869406_3720410038,http://creativecommons.org/licenses/by-nc-nd/4.0/
835065,1953835659,Sepsidae_Sepsis_fulgens_2159126_1953835659,http://creativecommons.org/licenses/by-nc-nd/4.0/
835066,1953835659,Sepsidae_Sepsis_fulgens_2159127_1953835659,http://creativecommons.org/licenses/by-nc-nd/4.0/
835206,1956873509,Sepsidae_Nemopoda_nitidula_2853058_1956873509,http://creativecommons.org/licenses/by-nc-nd/4.0/
835228,3825570847,Sepsidae_Nemopoda_nitidula_1255735_3825570847,http://creativecommons.org/licenses/by-nc-nd/4.0/
836186,3827356281,Sepsidae_Nemopoda_nitidula_3329612_3827356281,http://creativecommons.org/licenses/by-nc-nd/4.0/
836525,3822653884,Sepsidae_Sepsis_cynipsea_3317828_3822653884,http://creativecommons.org/licenses/by-nc-nd/4.0/
836526,3822653884,Sepsidae_Sepsis_cynipsea_3317829_3822653884,http://creativecommons.org/licenses/by-nc-nd/4.0/
836531,1971861028,Sepsidae_Sepsis_flavimana_1495309_1971861028,http://creativecommons.org/licenses/by-nc-nd/4.0/
836532,1971861028,Sepsidae_Sepsis_flavimana_1495310_1971861028,http://creativecommons.org/licenses/by-nc-nd/4.0/
836533,1971861028,Sepsidae_Sepsis_flavimana_1495311_1971861028,http://creativecommons.org/licenses/by-nc-nd/4.0/
836534,1971861028,Sepsidae_Sepsis_flavimana_1495312_1971861028,http://creativecommons.org/licenses/by-nc-nd/4.0/
836535,1971861028,Sepsidae_Sepsis_flavimana_1495313_1971861028,http://creativecommons.org/licenses/by-nc-nd/4.0/
836623,3721943543,Sepsidae_Saltella_sphondylii_500388_3721943543,http://creativecommons.org/licenses/by-nc-nd/4.0/
836701,3822750377,Sepsidae_Sepsis_punctum_3318093_3822750377,http://creativecommons.org/licenses/by-nc-nd/4.0/
836832,3732908321,Sepsidae_Nemopoda_nitidula_2607945_3732908321,http://creativecommons.org/licenses/by-nc-nd/4.0/
836919,2839028902,Sepsidae_Sepsis_punctum_2981360_2839028902,http://creativecommons.org/licenses/by-nc-nd/4.0/
836935,2834853187,Sepsidae_Sepsis_fulgens_906470_2834853187,http://creativecommons.org/licenses/by-nc-nd/4.0/
836936,2834853187,Sepsidae_Sepsis_fulgens_906471_2834853187,http://creativecommons.org/licenses/by-nc-nd/4.0/
837697,1959474660,Sepsidae_Sepsis_punctum_2857472_1959474660,http://creativecommons.org/licenses/by-nc-nd/4.0/
837698,1959474660,Sepsidae_Sepsis_punctum_2857473_1959474660,http://creativecommons.org/licenses/by-nc-nd/4.0/
837930,3728852555,Sepsidae_Sepsis_fulgens_521875_3728852555,http://creativecommons.org/licenses/by-nc-nd/4.0/
837931,3728852555,Sepsidae_Sepsis_fulgens_521876_3728852555,http://creativecommons.org/licenses/by-nc-nd/4.0/
837932,3728852555,Sepsidae_Sepsis_fulgens_521877_3728852555,http://creativecommons.org/licenses/by-nc-nd/4.0/
837942,3717095897,Sepsidae_Saltella_sphondylii_480663_3717095897,http://creativecommons.org/licenses/by-nc-nd/4.0/
838376,3825247291,Sepsidae_Nemopoda_nitidula_565452_3825247291,http://creativecommons.org/licenses/by-nc-nd/4.0/
838473,3822554237,Sepsidae_Nemopoda_nitidula_1248321_3822554237,http://creativecommons.org/licenses/by-nc-nd/4.0/
839323,1965212083,Sepsidae_Saltella_sphondylii_1485215_1965212083,http://creativecommons.org/licenses/by-nc-nd/4.0/
840076,3823132396,Sepsidae_Sepsis_fulgens_560882_3823132396,http://creativecommons.org/licenses/by-nc-nd/4.0/
840077,3823132396,Sepsidae_Sepsis_fulgens_560883_3823132396,http://creativecommons.org/licenses/by-nc-nd/4.0/
840201,2841861728,Sepsidae_Nemopoda_nitidula_2294672_2841861728,http://creativecommons.org/licenses/by-nc-nd/4.0/
840613,1959962018,Sepsidae_Nemopoda_nitidula_2168708_1959962018,http://creativecommons.org/licenses/by-nc-nd/4.0/
840614,1959962018,Sepsidae_Nemopoda_nitidula_2168709_1959962018,http://creativecommons.org/licenses/by-nc-nd/4.0/
840934,3732990243,Sepsidae_Nemopoda_nitidula_1919105_3732990243,http://creativecommons.org/licenses/by-nc-nd/4.0/
841564,3717430795,Sepsidae_Sepsis_punctum_482436_3717430795,http://creativecommons.org/licenses/by-nc-nd/4.0/
841565,3717430795,Sepsidae_Sepsis_punctum_482437_3717430795,http://creativecommons.org/licenses/by-nc-nd/4.0/
842080,3720598397,Sepsidae_Nemopoda_nitidula_1870124_3720598397,http://creativecommons.org/licenses/by-nc-nd/4.0/
842288,1965406273,Sepsidae_Saltella_sphondylii_2174976_1965406273,http://creativecommons.org/licenses/by-nc-nd/4.0/
842614,1951849885,Sepsidae_Sepsis_cynipsea_87305_1951849885,http://creativecommons.org/licenses/by-nc-nd/4.0/
842791,1973819915,Sepsidae_Themira_superba_2878528_1973819915,http://creativecommons.org/licenses/by-nc-nd/4.0/
843194,3825382299,Sepsidae_Nemopoda_nitidula_2633667_3825382299,http://creativecommons.org/licenses/by-nc/4.0/
